Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,253.3000030517578,262.0,252.6999969482422,259.8333435058594,158.7061309814453,9279279
2015-03-03,259.8333435058594,262.1666564941406,256.0666809082031,260.26666259765625,158.97079467773438,4721247
2015-03-04,261.1666564941406,263.26666259765625,254.5833282470703,256.8333435058594,156.87374877929688,5388672
2015-03-05,256.6666564941406,260.29998779296875,256.0,258.7833251953125,158.06475830078125,3872703
2015-03-09,258.3500061035156,260.26666259765625,251.46665954589844,254.6666717529297,155.55029296875,5345868
2015-03-10,256.26666259765625,259.20001220703125,253.88333129882812,254.73333740234375,155.59104919433594,4398930
2015-03-11,254.73333740234375,257.26666259765625,249.0500030517578,250.28334045410156,152.87298583984375,1799139
2015-03-12,250.78334045410156,252.85000610351562,249.31666564941406,249.8333282470703,152.59811401367188,1985970
2015-03-13,251.3000030517578,251.63333129882812,242.35000610351562,243.8000030517578,148.91297912597656,2610954
2015-03-16,246.6666717529297,248.3333282470703,244.43333435058594,245.5500030517578,149.98187255859375,1428183
2015-03-17,247.6666717529297,252.0,246.5500030517578,250.21665954589844,152.83226013183594,3164808
2015-03-18,249.8000030517578,260.6666564941406,248.3333282470703,257.48333740234375,157.27073669433594,4262286
2015-03-19,259.0,259.9666748046875,249.68333435058594,251.13333129882812,153.3921356201172,2258823
2015-03-20,251.13333129882812,251.13333129882812,240.93333435058594,242.35000610351562,148.02731323242188,2894823
2015-03-23,242.6666717529297,245.3333282470703,237.6999969482422,238.46665954589844,145.6553497314453,2133555
2015-03-24,240.0,248.1666717529297,239.21665954589844,246.93333435058594,150.82679748535156,6212598
2015-03-25,246.6666717529297,252.01666259765625,243.98333740234375,249.56666564941406,152.43527221679688,4308264
2015-03-26,247.63333129882812,258.04998779296875,246.6666717529297,254.10000610351562,155.2042236328125,8218611
2015-03-27,251.6666717529297,256.9166564941406,247.5,249.86666870117188,152.6184844970703,5270070
2015-03-30,251.0,258.3166809082031,250.36666870117188,256.4333190917969,156.62937927246094,3601923
2015-03-31,256.6666564941406,271.9666748046875,256.4333190917969,270.26666259765625,165.07879638671875,7863876
2015-04-01,270.3166809082031,272.6666564941406,265.5,268.0666809082031,163.73504638671875,3197907
2015-04-06,269.0,271.9166564941406,266.6666564941406,267.3666687011719,163.3074493408203,2557986
2015-04-07,268.6666564941406,268.6666564941406,263.6666564941406,265.23333740234375,162.0044403076172,2669409
2015-04-08,264.3999938964844,277.3333435058594,263.5833435058594,273.2166748046875,166.88067626953125,6950112
2015-04-09,276.0,278.3333435058594,269.6666564941406,270.6166687011719,165.2926025390625,3125850
2015-04-10,271.6000061035156,276.5333251953125,269.26666259765625,273.3500061035156,166.9620819091797,4049259
2015-04-13,272.54998779296875,276.29998779296875,270.6666564941406,272.79998779296875,166.62612915039062,2913024
2015-04-15,271.3833312988281,274.5333251953125,265.29998779296875,267.4666748046875,163.36856079101562,3534051
2015-04-16,267.0,268.9333190917969,263.8333435058594,266.9666748046875,163.06314086914062,4000884
2015-04-17,266.6666564941406,271.6000061035156,264.54998779296875,265.95001220703125,162.442138671875,3283842
2015-04-20,268.3333435058594,270.95001220703125,265.0,267.8333435058594,163.59251403808594,3900540
2015-04-21,269.3333435058594,272.8666687011719,264.8666687011719,266.3833312988281,162.7068328857422,4552551
2015-04-22,267.8666687011719,271.8500061035156,267.3333435058594,268.3500061035156,163.9080810546875,5777100
2015-04-23,270.6666564941406,271.54998779296875,266.3333435058594,267.51666259765625,163.3990936279297,2554953
2015-04-24,268.25,268.25,258.2833251953125,260.1666564941406,158.90972900390625,2070042
2015-04-27,260.4666748046875,260.6666564941406,240.13333129882812,244.10000610351562,149.09620666503906,3726999
2015-04-28,245.6666717529297,258.3333435058594,244.6666717529297,255.0500030517578,155.7844696044922,5449386
2015-04-29,254.46665954589844,255.0,249.0833282470703,251.98333740234375,153.91134643554688,3039774
2015-04-30,252.01666259765625,261.04998779296875,250.51666259765625,254.9166717529297,155.70301818847656,6119808
2015-05-04,258.3333435058594,264.1333312988281,254.6666717529297,261.23333740234375,159.56124877929688,3123648
2015-05-05,261.6666564941406,262.3833312988281,256.0,259.1000061035156,158.25819396972656,2834703
2015-05-06,256.76666259765625,257.0,246.23333740234375,249.39999389648438,152.3334197998047,4524528
2015-05-07,246.75,252.1666717529297,240.11666870117188,243.31666564941406,148.61773681640625,3917526
2015-05-08,248.3000030517578,252.78334045410156,245.76666259765625,249.35000610351562,152.3029022216797,3330630
2015-05-11,250.93333435058594,251.3333282470703,248.3333282470703,250.26666259765625,152.86279296875,2298018
2015-05-12,250.5,250.6666717529297,241.0,241.96665954589844,147.79315185546875,3281094
2015-05-13,243.3000030517578,246.0833282470703,234.53334045410156,245.28334045410156,149.81895446777344,2854989
2015-05-14,245.8333282470703,253.21665954589844,243.3333282470703,252.23333740234375,154.0640106201172,4322370
2015-05-15,253.26666259765625,256.6333312988281,252.6666717529297,255.68333435058594,156.17129516601562,2856780
2015-05-18,259.8999938964844,265.0,257.4333190917969,264.26666259765625,161.4139862060547,4789755
2015-05-19,263.29998779296875,265.4166564941406,258.8666687011719,261.4333190917969,159.6833953857422,2041260
2015-05-20,263.3333435058594,265.3333435058594,261.23333740234375,262.3166809082031,160.22293090820312,1652478
2015-05-21,263.0,263.0,257.8666687011719,258.98333740234375,158.18695068359375,1743774
2015-05-22,258.3333435058594,261.6666564941406,256.76666259765625,260.76666259765625,159.27621459960938,1690455
2015-05-25,261.3333435058594,268.6666564941406,261.0,263.9333190917969,161.21038818359375,2958984
2015-05-26,264.3666687011719,265.6000061035156,258.3333435058594,260.5833435058594,159.16421508789062,1504953
2015-05-27,260.9666748046875,267.2833251953125,258.5666809082031,265.6333312988281,162.24876403808594,2502009
2015-05-28,266.5333251953125,274.6166687011719,265.1666564941406,272.5666809082031,166.48362731933594,8786592
2015-05-29,275.3666687011719,285.0,275.3666687011719,283.3833312988281,173.09046936035156,7027935
2015-06-01,283.70001220703125,290.4666748046875,279.73333740234375,286.9166564941406,175.2486114501953,3944481
2015-06-02,287.5833435058594,289.6499938964844,281.3666687011719,282.25,172.398193359375,3346599
2015-06-03,282.3999938964844,283.6333312988281,277.5666809082031,279.73333740234375,170.8610076904297,3121215
2015-06-04,281.6166687011719,289.7833251953125,279.5,288.8999938964844,176.4600372314453,4538343
2015-06-05,289.0,292.1166687011719,284.6666564941406,285.23333740234375,174.22042846679688,3252519
2015-06-08,285.5,286.6333312988281,279.98333740234375,281.01666259765625,171.6448974609375,2839365
2015-06-09,279.3333435058594,284.70001220703125,278.9666748046875,283.1333312988281,172.937744140625,3359592
2015-06-10,282.70001220703125,285.1333312988281,280.6333312988281,281.29998779296875,171.81793212890625,3107316
2015-06-11,283.1666564941406,287.3333435058594,279.5,280.79998779296875,171.51254272460938,3615333
2015-06-12,280.79998779296875,284.75,276.75,279.1666564941406,170.51490783691406,3298203
2015-06-15,279.3333435058594,281.95001220703125,277.1000061035156,277.8333435058594,169.70053100585938,2492661
2015-06-16,278.0,283.26666259765625,269.5,273.5,167.0537109375,6869766
2015-06-17,273.3333435058594,273.9333190917969,267.6666564941406,270.1499938964844,165.00753784179688,4079481
2015-06-18,272.8333435058594,279.0666809082031,271.70001220703125,277.9333190917969,169.76158142089844,4167459
2015-06-19,279.6666564941406,282.3166809082031,276.1499938964844,278.54998779296875,170.1382598876953,5313864
2015-06-22,280.9666748046875,283.73333740234375,279.70001220703125,282.04998779296875,172.2760467529297,4446546
2015-06-23,284.0,288.3333435058594,282.04998779296875,286.95001220703125,175.26898193359375,3533619
2015-06-24,287.3333435058594,289.6499938964844,281.6666564941406,282.79998779296875,172.734130859375,4062336
2015-06-25,282.79998779296875,288.8833312988281,282.76666259765625,286.1166687011719,174.75999450683594,4485606
2015-06-26,285.98333740234375,291.0,285.3500061035156,287.3500061035156,175.51327514648438,3163683
2015-06-29,284.6333312988281,293.95001220703125,284.3333435058594,290.6166687011719,177.50852966308594,5032662
2015-06-30,293.5,294.6499938964844,290.8333435058594,293.1166687011719,179.03558349609375,6110583
2015-07-01,295.0,298.7166748046875,293.6666564941406,295.98333740234375,180.7864990234375,5283600
2015-07-02,297.5,302.5833435058594,297.5,300.0,183.2399139404297,5681190
2015-07-03,301.3333435058594,304.9333190917969,298.8500061035156,300.95001220703125,183.82015991210938,4821219
2015-07-06,301.0,311.8333435058594,301.0,310.2833251953125,189.52098083496094,7445400
2015-07-07,312.6666564941406,314.4166564941406,309.0666809082031,310.7833251953125,189.8263702392578,5154339
2015-07-08,310.75,317.54998779296875,302.9666748046875,305.3666687011719,186.5178680419922,10523988
2015-07-09,304.1833190917969,305.5833435058594,287.75,288.8833312988281,176.4499053955078,11364651
2015-07-10,288.3333435058594,295.3166809082031,287.7833251953125,293.9166564941406,179.52418518066406,6771186
2015-07-13,295.01666259765625,304.6333312988281,293.3333435058594,303.1000061035156,185.1334228515625,5728965
2015-07-14,304.8833312988281,310.9333190917969,303.25,308.98333740234375,188.72694396972656,6189744
2015-07-15,309.6666564941406,309.6666564941406,304.0333251953125,305.8833312988281,186.8334503173828,3455724
2015-07-16,307.6666564941406,313.6666564941406,307.6666564941406,312.6666564941406,190.97671508789062,4693995
2015-07-17,314.0,316.8666687011719,311.6833190917969,313.2166748046875,191.31263732910156,3347871
2015-07-20,316.1333312988281,322.76666259765625,314.23333740234375,321.1333312988281,196.1481475830078,6244422
2015-07-21,321.6666564941406,323.1666564941406,316.6333312988281,317.3999938964844,193.8677978515625,3153594
2015-07-22,317.0,326.0,316.2166748046875,324.01666259765625,197.9092559814453,3498966
2015-07-23,324.8333435058594,329.0,321.75,323.4333190917969,197.55296325683594,4461648
2015-07-24,325.0,328.0833435058594,319.0,321.8500061035156,196.58587646484375,4889115
2015-07-27,321.5,324.6666564941406,317.0333251953125,318.1499938964844,194.32589721679688,3069660
2015-07-28,319.0,321.6666564941406,314.04998779296875,314.98333740234375,192.3917236328125,4196865
2015-07-29,316.3333435058594,319.8333435058594,312.5333251953125,316.4333190917969,193.27734375,3460716
2015-07-30,317.8333435058594,318.4166564941406,314.3833312988281,315.73333740234375,192.849853515625,4881645
2015-07-31,316.6666564941406,317.25,305.98333740234375,308.9166564941406,188.68618774414062,3956982
2015-08-03,311.3333435058594,313.5833435058594,301.5,302.9333190917969,185.0315704345703,5356947
2015-08-04,306.0,312.3166809082031,304.75,311.1833190917969,190.07069396972656,6877962
2015-08-05,313.26666259765625,317.0,309.23333740234375,310.20001220703125,189.47006225585938,3514362
2015-08-06,311.6000061035156,315.8999938964844,310.6666564941406,312.8666687011719,191.09881591796875,4374099
2015-08-07,314.1666564941406,321.0,309.25,318.5,194.5397186279297,5605221
2015-08-10,320.0,326.51666259765625,313.6833190917969,315.5666809082031,192.74806213378906,4984617
2015-08-11,316.5666809082031,316.6333312988281,304.75,308.4166564941406,188.38082885742188,4491684
2015-08-12,309.6000061035156,310.3333435058594,288.1666564941406,290.0,177.13194274902344,7882029
2015-08-13,291.4666748046875,297.9166564941406,285.9333190917969,295.0833435058594,180.23683166503906,6299568
2015-08-14,296.6666564941406,302.5666809082031,290.0333251953125,291.25,177.89541625976562,7150848
2015-08-17,293.0,296.0,286.6833190917969,288.3833312988281,176.1444854736328,4762908
2015-08-18,291.23333740234375,300.6666564941406,288.5,298.8166809082031,182.51712036132812,5994300
2015-08-19,300.98333740234375,305.29998779296875,294.6666564941406,295.70001220703125,180.6134796142578,4877418
2015-08-20,299.6499938964844,306.29998779296875,295.0,300.6833190917969,183.6572723388672,8395077
2015-08-21,295.3333435058594,298.3333435058594,289.2833251953125,296.54998779296875,181.13262939453125,6214275
2015-08-24,287.3333435058594,290.6666564941406,267.6333312988281,272.8666687011719,166.66688537597656,7167765
2015-08-25,276.75,289.79998779296875,272.3833312988281,287.5833435058594,175.6558380126953,7671309
2015-08-26,288.3333435058594,292.26666259765625,277.3333435058594,279.2166748046875,170.54544067382812,5565945
2015-08-27,286.6666564941406,294.8333435058594,282.7166748046875,293.3999938964844,179.2085723876953,5365470
2015-08-28,288.9333190917969,289.25,281.9166564941406,286.98333740234375,179.8876953125,6053763
2015-08-31,287.7833251953125,295.6666564941406,283.8333435058594,294.3999938964844,184.53660583496094,7573620
2015-09-01,290.3999938964844,292.8999938964844,283.75,287.7833251953125,180.38916015625,3076965
2015-09-02,291.6333312988281,291.9666748046875,281.8666687011719,283.0333251953125,177.4117431640625,5448609
2015-09-03,284.6666564941406,286.98333740234375,277.4333190917969,279.3166809082031,175.08206176757812,3993141
2015-09-04,280.0,284.9333190917969,273.3333435058594,283.5333251953125,177.7251434326172,4089033
2015-09-07,281.7833251953125,286.3666687011719,274.5333251953125,276.73333740234375,173.46273803710938,2938974
2015-09-08,278.3500061035156,279.6666564941406,270.5333251953125,273.75,171.5927276611328,3328608
2015-09-09,278.0,281.6666564941406,272.5666809082031,273.4166564941406,171.38380432128906,4953636
2015-09-10,273.3333435058594,281.0,272.6666564941406,279.8999938964844,175.44769287109375,7680681
2015-09-11,281.6666564941406,285.9333190917969,280.98333740234375,283.51666259765625,177.71470642089844,3366924
2015-09-14,286.5833435058594,295.3166809082031,285.7833251953125,293.4666748046875,183.95156860351562,4598022
2015-09-15,294.9333190917969,297.4666748046875,290.3333435058594,293.20001220703125,183.78443908691406,3088068
2015-09-16,293.8333435058594,295.8333435058594,284.3500061035156,287.45001220703125,180.18019104003906,4215234
2015-09-18,291.6666564941406,295.8333435058594,287.8833312988281,289.8500061035156,181.68458557128906,3576198
2015-09-21,289.3666687011719,293.79998779296875,288.1000061035156,290.4166564941406,182.03976440429688,2535291
2015-09-22,292.3333435058594,293.6333312988281,284.70001220703125,287.1333312988281,179.98171997070312,2966694
2015-09-23,287.0,294.8500061035156,285.51666259765625,292.25,183.18894958496094,1978251
2015-09-24,295.1666564941406,297.4333190917969,292.51666259765625,293.6333312988281,184.05604553222656,2928180
