Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,1161.4000244140625,1161.4000244140625,1112.3499755859375,1117.300048828125,1042.7403564453125,3103257
2015-04-16,1122.199951171875,1127.25,1082.5,1087.949951171875,1015.3487548828125,2725037
2015-04-17,1090.0,1105.199951171875,1028.75,1037.75,968.4986572265625,3749872
2015-04-20,1048.0,1066.9000244140625,1037.800048828125,1043.800048828125,974.1451416015625,2941375
2015-04-21,951.0,974.25,930.0,952.2000122070312,888.6578369140625,265709391
2015-04-22,963.0,978.9000244140625,948.0,967.7999877929688,903.2166137695312,10905987
2015-04-23,980.0,980.7999877929688,936.0,942.0,879.1383056640625,9450660
2015-04-24,946.0,956.0,938.25,947.4000244140625,884.1779174804688,10416821
2015-04-27,951.5,957.2999877929688,921.8499755859375,926.4000244140625,864.579345703125,7641311
2015-04-28,922.0,934.2000122070312,912.25,924.8499755859375,863.1328125,5553353
2015-04-29,934.2000122070312,947.0,929.0,940.5,877.738525390625,7229944
2015-04-30,926.0,943.9000244140625,921.0,938.8499755859375,876.1985473632812,16367861
2015-05-04,949.0,957.25,942.0499877929688,947.75,884.5046997070312,7780934
2015-05-05,954.9000244140625,960.0,950.0499877929688,958.4500122070312,894.4905395507812,4329997
2015-05-06,957.5499877929688,957.7000122070312,925.0,937.1500244140625,874.6121215820312,5151640
2015-05-07,933.0,936.0,920.0499877929688,927.9000244140625,865.9793090820312,3690081
2015-05-08,933.3499755859375,946.25,920.0999755859375,940.25,877.5052490234375,4998817
2015-05-11,950.5,968.4500122070312,948.7999877929688,964.4000244140625,900.0435180664062,5241168
2015-05-12,962.25,965.4000244140625,943.0,949.6500244140625,886.2778930664062,4197503
2015-05-13,952.9000244140625,962.9500122070312,942.6500244140625,954.0499877929688,890.3843383789062,2584318
2015-05-14,952.7999877929688,953.2000122070312,939.0,944.4000244140625,881.3782348632812,2701006
2015-05-15,927.4000244140625,952.0,926.25,946.3499755859375,883.1981201171875,2563043
2015-05-18,947.4000244140625,960.0,943.2999877929688,956.9500122070312,893.0907592773438,2137699
2015-05-19,956.9500122070312,978.4500122070312,947.8499755859375,957.0499877929688,893.1840209960938,2047194
2015-05-20,961.4000244140625,969.3499755859375,956.0,965.3499755859375,900.9300537109375,2163245
2015-05-21,966.0999755859375,986.7000122070312,962.0999755859375,981.25,915.7691650390625,4649220
2015-05-22,978.0,1008.9000244140625,976.75,1003.75,936.7676391601562,4813876
2015-05-25,1003.0,1010.0,993.5,1002.1500244140625,935.2743530273438,2000807
2015-05-26,999.9500122070312,1000.0,982.0,994.8499755859375,928.4614868164062,2570872
2015-05-27,996.0999755859375,1004.0,971.0999755859375,975.5499877929688,910.4495849609375,2738544
2015-05-28,973.0999755859375,978.75,946.5499877929688,954.7999877929688,891.0841674804688,7781595
2015-05-29,964.4500122070312,979.0,960.0,966.0999755859375,901.6300659179688,7065774
2015-06-01,915.5499877929688,917.7999877929688,869.0999755859375,877.6500244140625,819.08251953125,14265602
2015-06-02,887.2000122070312,888.4000244140625,856.8499755859375,860.75,803.310302734375,7192196
2015-06-03,861.5999755859375,863.0,840.5,842.4000244140625,786.1849365234375,6496553
2015-06-04,835.0,842.5,818.5999755859375,831.5499877929688,776.0588989257812,6628714
2015-06-05,831.5499877929688,860.5999755859375,830.0,847.9000244140625,791.31787109375,4696506
2015-06-08,850.0,854.0,825.5499877929688,829.5499877929688,774.1924438476562,2678221
2015-06-09,824.0,826.4500122070312,808.5,810.6500244140625,756.5537719726562,3709907
2015-06-10,811.2000122070312,830.9000244140625,811.2000122070312,823.0999755859375,768.1728515625,4205596
2015-06-11,828.0,840.0,816.0,819.5499877929688,764.8596801757812,4107146
2015-06-12,824.75,824.75,807.25,813.5499877929688,759.2601318359375,2398615
2015-06-15,816.4000244140625,847.9000244140625,810.1500244140625,837.7000122070312,781.7984008789062,3946889
2015-06-16,841.7999877929688,843.0,832.5,840.0999755859375,784.0383911132812,2221962
2015-06-17,846.7000122070312,848.9500122070312,836.5499877929688,843.9000244140625,787.5848388671875,3705966
2015-06-18,847.0,862.0,845.0,856.0499877929688,798.924072265625,3919775
2015-06-19,861.0,862.7999877929688,843.25,845.9500122070312,789.498046875,2333016
2015-06-22,850.9000244140625,862.0,850.1500244140625,856.9000244140625,799.7173461914062,2429207
2015-06-23,859.9500122070312,866.7000122070312,856.0,857.7000122070312,800.4639282226562,1899146
2015-06-24,859.0,880.75,859.0,871.0999755859375,812.9697265625,5168452
2015-06-25,870.75,878.4000244140625,860.8499755859375,866.0999755859375,808.30322265625,6719110
2015-06-26,869.7000122070312,873.4000244140625,861.0,867.2000122070312,809.3300170898438,2614534
2015-06-29,852.0,854.0,836.2999877929688,849.5499877929688,792.857666015625,1794757
2015-06-30,854.6500244140625,877.2999877929688,850.5999755859375,874.5999755859375,816.236083984375,4010634
2015-07-01,881.4500122070312,886.4000244140625,869.5999755859375,873.0999755859375,814.8361206054688,2251368
2015-07-02,882.7999877929688,884.8499755859375,867.5,871.0999755859375,812.9697265625,1914607
2015-07-03,874.4000244140625,881.7000122070312,868.75,871.0,812.87646484375,1407939
2015-07-06,862.0499877929688,880.2999877929688,861.5,878.9000244140625,820.2491455078125,1381867
2015-07-07,879.5,891.7999877929688,875.0,885.3499755859375,826.2686767578125,2556817
2015-07-08,883.2999877929688,888.5,866.9000244140625,871.2999877929688,813.1565551757812,2485149
2015-07-09,871.0,885.3499755859375,864.2000122070312,872.4000244140625,814.182861328125,2059496
2015-07-10,881.0,907.7999877929688,878.9000244140625,901.5499877929688,841.3876953125,3549894
2015-07-13,909.9000244140625,925.5,908.0,915.5,854.4067993164062,3265149
2015-07-14,915.4000244140625,921.5,905.5499877929688,919.4000244140625,858.0465698242188,1706366
2015-07-15,921.5,933.0,914.5,929.75,867.7057495117188,2417317
2015-07-16,934.2999877929688,943.5,932.0,941.3499755859375,878.5316772460938,1756860
2015-07-17,948.0,957.0,942.5999755859375,947.6500244140625,884.411376953125,2256640
2015-07-20,952.8499755859375,953.7000122070312,945.0,948.0,884.738037109375,1378923
2015-07-21,853.2000122070312,853.2000122070312,795.25,805.25,751.5139770507812,32687596
2015-07-22,811.0,836.9500122070312,808.0999755859375,834.5499877929688,778.8587036132812,10872729
2015-07-23,839.0,839.0999755859375,821.5,828.8499755859375,773.5390625,3645770
2015-07-24,829.0,839.7999877929688,825.2999877929688,836.2000122070312,780.3986206054688,3052640
2015-07-27,833.7000122070312,839.7999877929688,819.0999755859375,823.7000122070312,768.7327880859375,3606126
2015-07-28,825.0,834.5,810.0499877929688,820.1500244140625,765.4196166992188,2689656
2015-07-29,823.0,834.0499877929688,819.6500244140625,829.75,774.3790893554688,2301293
2015-07-30,835.0,835.5,810.2000122070312,814.25,759.9134521484375,4324642
2015-07-31,819.0,825.2999877929688,812.0,822.4000244140625,767.5194702148438,3307416
2015-08-03,822.0,832.0,820.0,830.9500122070312,775.4988403320312,2029186
2015-08-04,834.7999877929688,834.7999877929688,820.0,830.0999755859375,774.705810546875,3069438
2015-08-05,833.0,844.4000244140625,827.0999755859375,841.9000244140625,785.71826171875,2246991
2015-08-06,845.0,857.4000244140625,842.0999755859375,845.4000244140625,788.9846801757812,3573927
2015-08-07,855.0,857.25,850.0,851.9500122070312,795.09765625,2261385
2015-08-10,854.7999877929688,856.5499877929688,831.0,840.7000122070312,784.598388671875,2206976
2015-08-11,843.0,846.5999755859375,831.2999877929688,841.75,785.5782470703125,2135240
2015-08-12,847.9500122070312,884.9000244140625,847.0,866.1500244140625,808.3501586914062,5281162
2015-08-13,868.9000244140625,888.0,840.0,879.0499877929688,820.3892211914062,2580690
2015-08-14,888.0,914.7000122070312,887.5999755859375,897.7000122070312,837.7946166992188,4606523
2015-08-17,909.0,918.0,889.5999755859375,906.2000122070312,845.727294921875,2930882
2015-08-18,907.1500244140625,915.0,885.75,889.75,830.3750610351562,1790875
2015-08-19,897.0,930.0,896.25,927.75,865.8392333984375,5294282
2015-08-20,946.0,966.0,931.7000122070312,936.6500244140625,874.1454467773438,7479776
2015-08-21,933.0,942.3499755859375,907.5499877929688,937.9000244140625,875.3119506835938,4481821
2015-08-24,909.0,940.0,875.2000122070312,891.0999755859375,831.635009765625,6095598
2015-08-25,915.8499755859375,921.6500244140625,850.0,890.5999755859375,831.16845703125,5366573
2015-08-26,892.9000244140625,900.3499755859375,868.5999755859375,872.9000244140625,814.6497192382812,3455259
2015-08-27,896.0,905.8499755859375,880.0,902.0,841.8076171875,5115937
2015-08-28,911.0,916.5,865.0,886.4500122070312,827.29541015625,4988409
2015-08-31,882.4000244140625,911.4000244140625,870.0,898.9500122070312,838.9613037109375,13512125
2015-09-01,883.7000122070312,916.0,882.0,901.9500122070312,841.7608642578125,4315484
2015-09-02,914.0,917.0,886.7000122070312,890.1500244140625,830.7484130859375,4877084
2015-09-03,898.0,901.9000244140625,881.0999755859375,884.9500122070312,825.8953857421875,2306749
2015-09-04,890.0,890.0,852.6500244140625,857.7000122070312,800.4639282226562,3075607
2015-09-07,860.1500244140625,866.0,832.0,836.5,780.6785888671875,2479603
2015-09-08,842.0,850.0,815.0,844.5999755859375,788.2381591796875,3192919
2015-09-09,856.6500244140625,860.0,835.2000122070312,839.0499877929688,783.0584716796875,2164371
2015-09-10,835.0,844.0499877929688,824.9000244140625,839.7000122070312,783.6650390625,2478514
2015-09-11,844.0,851.9500122070312,840.3499755859375,846.0499877929688,789.59130859375,2710761
2015-09-14,854.2000122070312,858.9500122070312,845.3499755859375,857.0499877929688,799.8572387695312,2590701
2015-09-15,858.5999755859375,871.5,855.0,866.7000122070312,808.8632202148438,3818309
2015-09-16,879.2000122070312,891.7999877929688,875.6500244140625,887.2000122070312,827.9953002929688,5674983
2015-09-18,897.0,920.7999877929688,888.4500122070312,905.2000122070312,844.7940673828125,5214357
2015-09-21,908.2999877929688,912.9500122070312,895.0999755859375,899.9500122070312,839.8944091796875,3137037
2015-09-22,909.0,909.0,891.5499877929688,900.5999755859375,840.5010375976562,3447182
2015-09-23,895.0,905.2000122070312,888.2999877929688,896.75,836.907958984375,1895163
2015-09-24,900.9000244140625,900.9000244140625,888.25,891.9000244140625,832.3817138671875,4615659
2015-09-28,895.0,895.0,857.2000122070312,861.0,803.5437622070312,3862676
2015-09-29,861.0,861.0,840.25,848.25,791.6444091796875,2137288
2015-09-30,860.0,872.0,858.2000122070312,868.4000244140625,810.4500122070312,2861245
2015-10-01,875.0,895.0,873.25,891.0,831.5416870117188,2278061
2015-10-05,899.0,902.2000122070312,880.2000122070312,897.9500122070312,838.0278930664062,3142118
2015-10-06,905.9500122070312,915.9000244140625,902.25,909.9500122070312,849.2271728515625,2368600
2015-10-07,915.0,928.7000122070312,903.0,926.2000122070312,864.3927612304688,2899026
2015-10-08,930.0,933.9500122070312,910.5999755859375,915.6500244140625,854.5468139648438,2018360
2015-10-09,922.5,922.7999877929688,901.2000122070312,906.2000122070312,845.727294921875,1963120
2015-10-12,910.0,914.9500122070312,883.2000122070312,892.0,832.4749145507812,2057784
2015-10-13,894.0,896.75,874.0,881.5999755859375,822.7689208984375,1526300
2015-10-14,884.0999755859375,894.0,881.5999755859375,883.7000122070312,824.7288208007812,1468468
2015-10-15,889.9500122070312,892.5,880.0499877929688,888.0,828.741943359375,2180779
2015-10-16,888.0,892.0,881.0,890.5,831.0750122070312,1209569
2015-10-19,895.0,911.0,886.5499877929688,905.9500122070312,845.4940185546875,2000070
2015-10-20,911.0,913.0999755859375,899.7000122070312,902.5499877929688,842.3209228515625,1880891
2015-10-21,901.9000244140625,902.25,886.5,889.0,832.442138671875,1272841
2015-10-23,901.9500122070312,903.8499755859375,883.0499877929688,884.5999755859375,828.3220825195312,1916780
2015-10-26,890.0,894.0999755859375,886.0999755859375,888.7999877929688,832.2548828125,1770689
2015-10-27,888.0,912.4500122070312,885.0,908.6500244140625,850.8419799804688,2896574
2015-10-28,903.0,907.5,895.0499877929688,901.5499877929688,844.1937255859375,1939812
2015-10-29,902.0,902.0,875.5499877929688,878.9000244140625,822.984619140625,3272915
2015-10-30,880.2000122070312,893.0,876.7000122070312,889.5499877929688,832.9571533203125,2387217
2015-11-02,875.0499877929688,878.1500244140625,857.5499877929688,865.3499755859375,810.2966918945312,1982404
2015-11-03,870.0,877.7999877929688,862.7999877929688,868.5499877929688,813.2931518554688,1547053
2015-11-04,867.0,874.5,850.0,852.5,798.2642822265625,2275409
2015-11-05,848.0,849.9000244140625,809.0,815.9500122070312,764.0394287109375,4038115
2015-11-06,816.0499877929688,822.3499755859375,800.5499877929688,803.4000244140625,752.2880859375,3763950
2015-11-09,761.0,771.8499755859375,744.9500122070312,756.9500122070312,708.793212890625,7903526
2015-11-10,753.0999755859375,764.2000122070312,724.0499877929688,731.9500122070312,685.3836059570312,7024856
2015-11-13,745.0999755859375,752.4000244140625,736.0,740.5999755859375,693.4832153320312,4665553
2015-11-16,743.0,747.5,732.5499877929688,738.6500244140625,691.6574096679688,3357919
2015-11-17,746.0,755.5499877929688,743.9500122070312,753.3499755859375,705.4221801757812,3853257
2015-11-18,755.0,761.2999877929688,748.5,753.75,705.7966918945312,2521801
2015-11-19,758.0,761.0,738.4000244140625,742.5,695.2623291015625,4059404
2015-11-20,739.7999877929688,741.0,723.9000244140625,725.8499755859375,679.6716918945312,5345428
2015-11-23,726.0,728.9000244140625,713.5,717.0999755859375,671.4783325195312,5781403
2015-11-24,717.0,719.5499877929688,704.0,706.2000122070312,661.2718505859375,9846509
2015-11-26,716.8499755859375,740.0,716.5,735.9000244140625,689.0822143554688,8438968
2015-11-27,742.0,742.3499755859375,731.0,739.8499755859375,692.7809448242188,4475863
2015-11-30,732.5,737.5,727.3499755859375,729.5,683.0894775390625,8738130
2015-12-01,732.0,733.7999877929688,727.0,729.25,682.8554077148438,3183165
2015-12-02,739.0,739.0,725.0,731.7999877929688,685.2431640625,5136352
2015-12-03,729.8499755859375,732.4000244140625,724.0,726.9000244140625,680.6549072265625,3079014
2015-12-04,722.5,773.9000244140625,721.5,755.4000244140625,707.3416748046875,24605807
2015-12-07,765.2999877929688,781.5,762.0499877929688,777.3499755859375,727.8953247070312,7139702
2015-12-08,776.0,779.8499755859375,767.5,770.9000244140625,721.8556518554688,3655120
2015-12-09,772.5,775.4000244140625,750.1500244140625,759.1500244140625,710.853271484375,4935349
2015-12-10,769.8499755859375,769.8499755859375,733.2999877929688,756.7999877929688,708.6525268554688,4496091
2015-12-11,759.6500244140625,766.0,748.5,757.7999877929688,709.5889282226562,2852880
2015-12-14,758.8499755859375,773.0,753.6500244140625,768.5999755859375,719.7019653320312,2629235
2015-12-15,775.0,781.4500122070312,769.2000122070312,773.75,724.5242919921875,3549320
2015-12-16,780.0,785.5,775.7999877929688,784.0999755859375,734.2157592773438,2864795
2015-12-17,791.0499877929688,805.0,788.0,802.25,751.2111206054688,3491346
2015-12-18,799.5999755859375,809.0,787.2000122070312,790.1500244140625,739.8809814453125,4125199
2015-12-21,738.0,756.7999877929688,731.0,754.2000122070312,706.2181396484375,12310649
2015-12-22,756.2000122070312,768.9000244140625,756.2000122070312,763.7000122070312,715.1137084960938,3734881
2015-12-23,771.0,793.5,770.0,790.4000244140625,740.1149291992188,6651886
2015-12-24,797.0,798.4000244140625,786.4000244140625,790.8499755859375,740.5364379882812,2053955
2015-12-28,791.6500244140625,815.0,791.6500244140625,811.5999755859375,759.96630859375,4287383
2015-12-29,815.0,819.9000244140625,805.5,811.3499755859375,759.732177734375,2702847
2015-12-30,814.0,826.0,806.4500122070312,810.1500244140625,758.6085205078125,1919186
2015-12-31,812.0,825.0,804.0999755859375,820.1500244140625,767.9722290039062,2590518
2016-01-01,810.0499877929688,817.9000244140625,806.2000122070312,815.5499877929688,763.6650390625,986728
2016-01-04,813.9000244140625,821.2999877929688,795.0999755859375,799.0999755859375,748.261474609375,2388588
2016-01-05,807.0,807.0,792.0499877929688,800.5,749.5723876953125,1632394
2016-01-06,805.0,805.7999877929688,790.75,791.9500122070312,741.5664672851562,2168214
2016-01-07,788.0,799.0,778.6500244140625,783.7999877929688,733.9349365234375,2082334
2016-01-08,795.0,805.7999877929688,786.0,794.1500244140625,743.6265258789062,2315237
2016-01-11,789.5,804.5,779.0999755859375,782.25,732.4835815429688,3424538
2016-01-12,784.0,794.0,784.0,788.1500244140625,738.0081176757812,1787888
2016-01-13,795.0,804.6500244140625,781.5,796.5999755859375,745.9205322265625,3447651
2016-01-14,789.7999877929688,796.4000244140625,785.7000122070312,791.8499755859375,741.4727783203125,3233849
2016-01-15,797.75,799.0,780.2000122070312,787.0999755859375,737.0248413085938,2370237
2016-01-18,787.0,797.5,775.0,784.9500122070312,735.0118408203125,4202772
2016-01-19,786.0,796.7999877929688,781.25,793.9000244140625,743.392333984375,2169752
