Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,2599.0,2599.0,2565.64990234375,2580.699951171875,2038.853759765625,420050
2015-04-15,2581.199951171875,2587.0,2509.800048828125,2524.550048828125,1994.49365234375,726309
2015-04-16,2516.199951171875,2520.0,2413.0,2430.10009765625,1919.8740234375,1443068
2015-04-17,2429.800048828125,2440.0,2382.75,2410.5,1904.3890380859375,1198446
2015-04-20,2411.0,2427.35009765625,2300.89990234375,2316.35009765625,1830.0069580078125,1710612
2015-04-21,2316.0,2346.75,2293.5,2329.10009765625,1840.0804443359375,901340
2015-04-22,2340.0,2421.0,2340.0,2409.39990234375,1903.52001953125,840590
2015-04-23,2412.699951171875,2427.10009765625,2359.0,2390.550048828125,1888.628173828125,1012419
2015-04-24,2380.449951171875,2397.89990234375,2325.5,2352.800048828125,1858.80419921875,1960963
2015-04-27,2360.0,2363.050048828125,2295.60009765625,2317.0,1830.52099609375,2307119
2015-04-28,2309.0,2369.949951171875,2300.0,2355.550048828125,1860.9766845703125,711394
2015-04-29,2356.300048828125,2390.0,2340.10009765625,2372.10009765625,1874.0518798828125,295438
2015-04-30,2360.10009765625,2363.0,2325.0,2328.89990234375,1839.922119140625,1052575
2015-05-04,2340.0,2399.800048828125,2330.0,2389.550048828125,1887.8382568359375,1647793
2015-05-05,2389.550048828125,2390.5,2340.85009765625,2357.449951171875,1862.477783203125,775073
2015-05-06,2353.0,2355.85009765625,2308.5,2326.39990234375,1837.947265625,1488751
2015-05-07,2330.10009765625,2372.39990234375,2305.39990234375,2354.550048828125,1860.1868896484375,1397408
2015-05-08,2309.0,2314.800048828125,2251.300048828125,2300.64990234375,1817.6033935546875,1079192
2015-05-11,2310.0,2404.64990234375,2310.0,2384.25,1883.6507568359375,887873
2015-05-12,2398.0,2497.10009765625,2385.14990234375,2466.39990234375,1948.55224609375,2015463
2015-05-13,2486.800048828125,2530.0,2480.39990234375,2503.75,1978.060791015625,885648
2015-05-14,2500.0,2549.0,2482.14990234375,2537.5,2004.7242431640625,512485
2015-05-15,2537.949951171875,2555.5,2518.5,2529.699951171875,1998.5616455078125,309635
2015-05-18,2518.0,2548.0,2507.0,2520.550048828125,1991.3331298828125,812046
2015-05-19,2520.0,2609.449951171875,2520.0,2580.75,2038.89306640625,923546
2015-05-20,2590.0,2594.75,2576.0,2579.39990234375,2037.8267822265625,688445
2015-05-21,2580.0,2615.0,2543.699951171875,2602.39990234375,2055.998046875,531936
2015-05-22,2602.10009765625,2610.0,2578.10009765625,2603.449951171875,2056.8271484375,138833
2015-05-25,2603.89990234375,2607.89990234375,2580.10009765625,2588.10009765625,2044.7001953125,178329
2015-05-26,2590.89990234375,2638.5,2589.35009765625,2613.85009765625,2065.043701171875,428351
2015-05-27,2606.5,2663.75,2594.60009765625,2606.300048828125,2059.07861328125,396976
2015-05-28,2610.39990234375,2668.5,2592.10009765625,2643.39990234375,2088.3896484375,1494418
2015-05-29,2640.0,2705.0,2624.0,2696.85009765625,2130.617431640625,701724
2015-06-01,2678.0,2737.89990234375,2643.25,2710.0,2165.0908203125,510174
2015-06-02,2692.25,2692.25,2601.0,2608.60009765625,2084.07958984375,822000
2015-06-03,2600.0,2629.89990234375,2567.300048828125,2576.949951171875,2058.793212890625,555765
2015-06-04,2577.0,2591.0,2536.0,2547.89990234375,2035.5849609375,516562
2015-06-05,2549.949951171875,2598.0,2528.10009765625,2577.64990234375,2059.3525390625,335801
2015-06-08,2593.800048828125,2593.800048828125,2508.050048828125,2520.64990234375,2013.813720703125,411130
2015-06-09,2511.050048828125,2529.949951171875,2494.0,2499.949951171875,1997.2760009765625,531218
2015-06-10,2515.0,2530.0,2501.0,2514.949951171875,2009.260009765625,377088
2015-06-11,2532.0,2548.0,2500.0,2504.199951171875,2000.6715087890625,410240
2015-06-12,2490.0,2524.60009765625,2484.199951171875,2503.550048828125,2000.152099609375,332914
2015-06-15,2495.0,2531.5,2482.0,2506.050048828125,2002.14990234375,253983
2015-06-16,2504.300048828125,2554.60009765625,2499.800048828125,2543.199951171875,2031.8294677734375,290025
2015-06-17,2565.0,2567.949951171875,2515.0,2522.300048828125,2015.132568359375,530660
2015-06-18,2525.0,2546.949951171875,2518.10009765625,2526.300048828125,2018.3277587890625,448303
2015-06-19,2534.199951171875,2580.300048828125,2530.0,2551.449951171875,2038.4207763671875,374245
2015-06-22,2579.39990234375,2589.0,2563.199951171875,2581.550048828125,2062.468994140625,271426
2015-06-23,2590.0,2590.0,2512.0,2517.39990234375,2011.217529296875,350911
2015-06-24,2517.5,2547.0,2510.10009765625,2521.0,2014.0933837890625,320799
2015-06-25,2530.0,2575.0,2527.0,2552.10009765625,2038.940185546875,400609
2015-06-26,2550.0,2566.60009765625,2521.0,2539.199951171875,2028.634033203125,200634
2015-06-29,2508.0,2556.0,2500.0,2535.75,2025.8779296875,355916
2015-06-30,2542.0,2554.0,2502.0,2523.5,2016.0911865234375,325449
2015-07-01,2525.10009765625,2534.949951171875,2500.39990234375,2520.60009765625,2013.7738037109375,401143
2015-07-02,2521.5,2568.0,2521.0,2528.300048828125,2019.9259033203125,423277
2015-07-03,2540.0,2584.949951171875,2530.0,2576.64990234375,2058.55419921875,271136
2015-07-06,2566.0,2624.949951171875,2555.75,2613.39990234375,2087.91455078125,307013
2015-07-07,2625.0,2639.0,2560.0,2563.75,2048.247802734375,425371
2015-07-08,2549.550048828125,2582.89990234375,2516.550048828125,2549.89990234375,2037.1827392578125,510583
2015-07-09,2540.10009765625,2609.949951171875,2540.10009765625,2604.75,2081.00390625,418181
2015-07-10,2609.0,2618.75,2566.0,2571.550048828125,2054.479248046875,401799
2015-07-13,2580.0,2609.0,2550.10009765625,2600.199951171875,2077.36865234375,229719
2015-07-14,2610.0,2649.89990234375,2592.0,2638.699951171875,2108.12744140625,324900
2015-07-15,2648.949951171875,2670.89990234375,2648.0,2658.25,2123.746337890625,145475
2015-07-16,2658.0,2666.0,2626.0,2649.300048828125,2116.596435546875,201208
2015-07-17,2652.949951171875,2678.0,2641.300048828125,2649.39990234375,2116.676025390625,180187
2015-07-20,2666.800048828125,2675.0,2654.0,2661.89990234375,2126.662353515625,165950
2015-07-21,2661.89990234375,2695.0,2658.550048828125,2687.25,2146.915283203125,156870
2015-07-22,2686.0,2719.89990234375,2670.35009765625,2711.0,2165.8896484375,196253
2015-07-23,2710.0,2730.0,2674.0,2717.60009765625,2171.162109375,296483
2015-07-24,2700.0,2748.800048828125,2700.0,2740.39990234375,2189.3779296875,336553
2015-07-27,2749.449951171875,2749.449951171875,2595.0,2605.050048828125,2081.24365234375,453942
2015-07-28,2612.199951171875,2631.449951171875,2501.10009765625,2531.5,2022.4820556640625,614008
2015-07-29,2538.699951171875,2581.0,2506.300048828125,2569.85009765625,2053.12158203125,412275
2015-07-30,2570.0,2627.35009765625,2565.0,2580.35009765625,2061.509765625,1025263
2015-07-31,2599.949951171875,2698.5,2585.449951171875,2682.699951171875,2143.280029296875,471113
2015-08-03,2656.0,2718.0,2602.35009765625,2697.10009765625,2154.784912109375,861266
2015-08-04,2790.0,2793.800048828125,2613.64990234375,2623.85009765625,2096.262939453125,1657551
2015-08-05,2637.0,2674.89990234375,2628.449951171875,2666.0,2129.937744140625,404556
2015-08-06,2682.0,2682.0,2639.0,2651.10009765625,2118.0341796875,247050
2015-08-07,2633.050048828125,2669.5,2633.050048828125,2661.85009765625,2126.62255859375,175465
2015-08-10,2664.60009765625,2729.89990234375,2662.550048828125,2703.949951171875,2160.257080078125,431904
2015-08-11,2709.10009765625,2718.64990234375,2668.800048828125,2688.39990234375,2147.833984375,682348
2015-08-12,2665.0,2697.0,2622.050048828125,2634.800048828125,2105.011474609375,347945
2015-08-13,2637.5,2684.0,2619.199951171875,2646.5,2114.359130859375,346709
2015-08-14,2663.0,2722.199951171875,2641.199951171875,2712.449951171875,2167.047607421875,316094
2015-08-17,2718.0,2720.14990234375,2641.0,2650.25,2117.3544921875,191264
2015-08-18,2651.199951171875,2676.699951171875,2635.10009765625,2641.0,2109.96484375,142927
2015-08-19,2630.550048828125,2708.949951171875,2616.300048828125,2684.699951171875,2144.87744140625,200364
2015-08-20,2650.0,2664.35009765625,2621.300048828125,2629.10009765625,2100.457763671875,239882
2015-08-21,2615.0,2657.949951171875,2535.0,2555.050048828125,2041.297119140625,536661
2015-08-24,2512.0,2518.949951171875,2400.0,2472.550048828125,1975.3856201171875,589441
2015-08-25,2475.14990234375,2518.699951171875,2404.800048828125,2464.5,1968.954345703125,588828
2015-08-26,2447.0,2450.0,2367.050048828125,2392.699951171875,1911.591064453125,1271762
2015-08-27,2418.0,2418.0,2364.25,2377.800048828125,1899.6868896484375,937972
2015-08-28,2399.5,2428.949951171875,2377.800048828125,2398.60009765625,1916.3045654296875,318325
2015-08-31,2380.0,2415.0,2380.0,2397.199951171875,1915.1864013671875,358188
2015-09-01,2370.0,2395.39990234375,2353.050048828125,2383.85009765625,1904.5206298828125,367859
2015-09-02,2365.0,2389.800048828125,2300.449951171875,2338.699951171875,1868.4490966796875,493940
2015-09-03,2356.0,2362.5,2315.10009765625,2322.35009765625,1855.3870849609375,260650
2015-09-04,2323.60009765625,2329.949951171875,2265.550048828125,2290.85009765625,1830.2205810546875,424019
2015-09-07,2300.0,2311.10009765625,2257.199951171875,2280.60009765625,1822.031494140625,257462
2015-09-08,2292.0,2327.64990234375,2282.300048828125,2313.199951171875,1848.07666015625,174954
2015-09-09,2341.0,2369.800048828125,2333.10009765625,2344.300048828125,1872.9232177734375,208014
2015-09-10,2327.0,2364.64990234375,2300.0,2348.60009765625,1876.358642578125,222191
2015-09-11,2350.10009765625,2367.85009765625,2332.10009765625,2343.050048828125,1871.9246826171875,193787
2015-09-14,2339.949951171875,2359.699951171875,2320.0,2349.5,1877.0780029296875,116680
2015-09-15,2339.699951171875,2341.64990234375,2305.050048828125,2310.550048828125,1845.9595947265625,330037
2015-09-16,2326.199951171875,2383.89990234375,2318.0,2368.35009765625,1892.1376953125,399414
2015-09-18,2378.800048828125,2446.5,2375.14990234375,2428.5,1940.19287109375,753722
2015-09-21,2388.300048828125,2447.800048828125,2388.300048828125,2423.699951171875,1936.358154296875,239281
2015-09-22,2426.25,2449.85009765625,2375.300048828125,2388.949951171875,1908.59521484375,380613
2015-09-23,2379.550048828125,2406.60009765625,2379.550048828125,2400.949951171875,1918.182373046875,362950
2015-09-24,2400.0,2419.949951171875,2372.60009765625,2381.699951171875,1902.802978515625,391877
2015-09-28,2383.199951171875,2389.89990234375,2335.800048828125,2349.5,1877.0780029296875,325138
2015-09-29,2311.0,2370.5,2301.60009765625,2329.25,1860.8990478515625,460978
2015-09-30,2359.0,2408.300048828125,2310.5,2394.5,1913.029296875,431516
2015-10-01,2400.0,2472.699951171875,2400.0,2412.050048828125,1927.0506591796875,541532
2015-10-05,2449.89990234375,2517.89990234375,2435.0,2502.0,1998.9141845703125,383373
2015-10-06,2520.0,2553.0,2511.0,2532.35009765625,2023.1614990234375,295211
2015-10-07,2535.0,2555.5,2495.050048828125,2540.75,2029.8724365234375,202418
2015-10-08,2541.0,2561.75,2523.300048828125,2541.60009765625,2030.5516357421875,146872
2015-10-09,2565.0,2582.0,2553.0,2564.85009765625,2049.126708984375,147737
2015-10-12,2567.0,2596.5,2544.0,2552.949951171875,2039.6195068359375,98041
2015-10-13,2555.0,2563.60009765625,2525.0,2538.75,2028.27490234375,178225
2015-10-14,2539.75,2549.0,2492.800048828125,2500.0,1997.316162109375,184215
2015-10-15,2513.949951171875,2579.800048828125,2500.0,2564.050048828125,2048.48779296875,172463
2015-10-16,2570.39990234375,2590.0,2558.800048828125,2584.0,2064.426513671875,137066
2015-10-19,2587.0,2620.199951171875,2555.75,2612.050048828125,2086.836181640625,183298
2015-10-20,2617.0,2627.85009765625,2586.550048828125,2606.199951171875,2082.161865234375,369501
2015-10-21,2658.89990234375,2667.60009765625,2590.0,2622.800048828125,2095.424072265625,643276
2015-10-23,2635.25,2643.0,2588.10009765625,2596.050048828125,2074.052978515625,205893
2015-10-26,2602.89990234375,2633.0,2597.60009765625,2620.550048828125,2093.627197265625,197884
2015-10-27,2614.949951171875,2644.0,2586.699951171875,2620.10009765625,2093.267333984375,357084
2015-10-28,2630.0,2632.800048828125,2595.25,2626.050048828125,2098.0205078125,199328
2015-10-29,2616.10009765625,2637.300048828125,2603.199951171875,2626.64990234375,2098.5,265627
2015-10-30,2620.0,2629.60009765625,2563.699951171875,2581.39990234375,2062.348876953125,341083
2015-11-02,2575.199951171875,2584.39990234375,2532.699951171875,2545.85009765625,2033.9468994140625,367201
2015-11-03,2556.949951171875,2597.0,2536.199951171875,2582.75,2063.42724609375,226406
2015-11-04,2600.0,2634.199951171875,2592.0,2621.050048828125,2094.026123046875,223537
2015-11-05,2617.85009765625,2658.60009765625,2606.10009765625,2638.699951171875,2108.12744140625,229100
2015-11-06,2642.0,2674.89990234375,2600.10009765625,2639.85009765625,2109.046142578125,359043
2015-11-09,2605.050048828125,2649.89990234375,2596.10009765625,2614.10009765625,2088.4736328125,138190
2015-11-10,2608.0,2671.0,2605.10009765625,2663.699951171875,2128.10009765625,218330
2015-11-13,2645.0,2650.0,2611.0,2615.39990234375,2089.51220703125,155474
2015-11-16,2615.0,2645.0,2580.0,2611.699951171875,2086.556396484375,153495
2015-11-17,2603.050048828125,2618.39990234375,2575.0,2597.949951171875,2075.5712890625,196186
2015-11-18,2590.0,2604.5,2567.14990234375,2574.85009765625,2057.11572265625,165550
2015-11-19,2618.75,2683.800048828125,2581.449951171875,2589.699951171875,2068.9794921875,736910
2015-11-20,2600.0,2639.0,2556.300048828125,2562.85009765625,2047.52880859375,747678
2015-11-23,2572.0,2667.0,2572.0,2636.64990234375,2106.4892578125,724326
2015-11-24,2641.0,2666.800048828125,2629.0,2645.35009765625,2113.440673828125,397339
2015-11-26,2610.0,2710.0,2610.0,2688.699951171875,2148.073486328125,1400143
2015-11-27,2688.0,2714.39990234375,2658.949951171875,2704.449951171875,2160.65673828125,300797
2015-11-30,2712.449951171875,2734.300048828125,2684.14990234375,2699.14990234375,2156.422119140625,604367
2015-12-01,2716.0,2717.550048828125,2670.199951171875,2678.39990234375,2139.8447265625,439761
2015-12-02,2664.89990234375,2701.800048828125,2654.5,2676.449951171875,2138.28662109375,552538
2015-12-03,2680.550048828125,2684.0,2611.199951171875,2617.800048828125,2091.43017578125,395343
2015-12-04,2613.0,2634.35009765625,2603.14990234375,2617.800048828125,2091.43017578125,223767
2015-12-07,2634.699951171875,2663.10009765625,2609.39990234375,2623.050048828125,2095.6240234375,667088
2015-12-08,2615.0,2640.0,2585.64990234375,2601.89990234375,2078.726806640625,231485
2015-12-09,2599.949951171875,2604.85009765625,2536.0,2546.39990234375,2034.3863525390625,247209
2015-12-10,2566.60009765625,2574.0,2538.14990234375,2548.35009765625,2035.944580078125,295521
2015-12-11,2550.0,2563.800048828125,2516.64990234375,2525.14990234375,2017.408935546875,303901
2015-12-14,2519.800048828125,2555.0,2500.449951171875,2535.75,2025.8779296875,178832
2015-12-15,2540.0,2579.0,2508.0,2567.800048828125,2051.483642578125,203987
2015-12-16,2570.10009765625,2615.35009765625,2570.10009765625,2595.39990234375,2073.533447265625,241774
2015-12-17,2600.0,2667.0,2600.0,2654.949951171875,2121.110107421875,254167
2015-12-18,2650.0,2664.89990234375,2625.75,2643.14990234375,2111.681884765625,237868
2015-12-21,2665.0,2705.0,2637.89990234375,2697.949951171875,2155.4638671875,351826
2015-12-22,2697.949951171875,2701.0,2662.800048828125,2670.35009765625,2133.413330078125,299012
2015-12-23,2675.39990234375,2694.60009765625,2664.89990234375,2678.199951171875,2139.684814453125,173603
2015-12-24,2678.35009765625,2702.699951171875,2678.35009765625,2696.39990234375,2154.22509765625,187156
2015-12-28,2707.0,2713.5,2683.5,2709.39990234375,2164.611328125,327048
2015-12-29,2707.0,2738.0,2700.550048828125,2731.89990234375,2182.5869140625,283306
2015-12-30,2732.0,2732.949951171875,2709.35009765625,2712.949951171875,2167.447509765625,196033
2015-12-31,2717.949951171875,2722.949951171875,2671.0,2694.10009765625,2152.387451171875,913225
2016-01-01,2689.0,2695.0,2675.199951171875,2686.050048828125,2145.956298828125,141582
2016-01-04,2652.0,2669.0,2631.10009765625,2637.800048828125,2107.408447265625,254167
2016-01-05,2642.5,2655.199951171875,2610.050048828125,2616.85009765625,2090.670654296875,290015
2016-01-06,2604.199951171875,2623.0,2572.949951171875,2578.199951171875,2059.792236328125,307058
2016-01-07,2556.89990234375,2592.0,2510.050048828125,2520.10009765625,2013.37451171875,186980
2016-01-08,2525.10009765625,2538.35009765625,2485.0,2489.64990234375,1989.0469970703125,198609
2016-01-11,2475.14990234375,2525.0,2450.199951171875,2505.449951171875,2001.6702880859375,168536
2016-01-12,2500.0,2510.10009765625,2461.39990234375,2467.199951171875,1971.1114501953125,228350
2016-01-13,2480.25,2485.0,2420.699951171875,2473.699951171875,1976.304443359375,237742
2016-01-14,2444.0,2474.050048828125,2418.0,2437.550048828125,1947.4237060546875,312029
2016-01-15,2445.0,2454.949951171875,2410.199951171875,2427.75,1939.593505859375,177133
2016-01-18,2438.0,2450.0,2377.14990234375,2435.550048828125,1945.8253173828125,285797
2016-01-19,2455.0,2498.949951171875,2446.85009765625,2482.800048828125,1983.574462890625,232059
2016-01-20,2469.0,2507.0,2455.75,2488.5,1988.128662109375,349976
2016-01-21,2484.10009765625,2539.949951171875,2462.5,2469.89990234375,1973.2679443359375,462839
2016-01-22,2494.0,2599.0,2472.550048828125,2591.5,2070.417724609375,342135
2016-01-25,2605.0,2610.0,2493.10009765625,2525.199951171875,2017.44921875,235464
2016-01-27,2535.0,2548.050048828125,2475.0,2482.449951171875,1983.2950439453125,318370
2016-01-28,2485.0,2508.0,2431.10009765625,2439.60009765625,1949.060791015625,373017
2016-01-29,2449.0,2585.0,2442.5,2565.64990234375,2049.76513671875,494944
2016-02-01,2560.0,2560.0,2507.25,2535.60009765625,2025.757568359375,246093
2016-02-02,2541.60009765625,2550.75,2508.60009765625,2518.300048828125,2011.93701171875,234228
2016-02-03,2500.0,2542.800048828125,2471.0,2484.85009765625,1985.2120361328125,177259
2016-02-04,2490.25,2528.25,2472.0,2513.800048828125,2008.34130859375,247401
2016-02-05,2513.800048828125,2589.0,2505.0,2584.75,2065.02490234375,208803
2016-02-08,2580.0,2586.0,2553.60009765625,2568.300048828125,2051.882080078125,200891
