Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,101.69999694824219,102.19499969482422,99.12000274658203,100.68499755859375,90.21240234375,5523170
2015-03-03,100.30000305175781,102.30000305175781,99.4749984741211,100.16500091552734,89.74649047851562,7891180
2015-03-04,102.0,102.16999816894531,98.51000213623047,99.19499969482422,88.87738800048828,9128560
2015-03-05,101.0999984741211,101.7699966430664,98.31999969482422,99.16000366210938,88.84602355957031,6330360
2015-03-09,99.58000183105469,99.58000183105469,95.61000061035156,95.97000122070312,85.9878158569336,4438780
2015-03-10,96.5,96.75,94.0,94.45500183105469,84.63040924072266,4668640
2015-03-11,95.0,95.31500244140625,92.72000122070312,93.06500244140625,83.3849868774414,4492530
2015-03-12,93.5,96.48999786376953,93.5,95.21499633789062,85.31134796142578,4538010
2015-03-13,95.5999984741211,96.01499938964844,93.30999755859375,94.29000091552734,84.48257446289062,4327990
2015-03-16,95.01499938964844,95.26000213623047,91.5,91.88999938964844,82.33219909667969,4202320
2015-03-17,92.68000030517578,94.2699966430664,91.5999984741211,93.75,83.99873352050781,7781370
2015-03-18,95.0999984741211,95.29499816894531,93.19999694824219,93.94000244140625,84.1689682006836,5779120
2015-03-19,95.0,96.5,94.36499786376953,94.9800033569336,85.1008071899414,8020320
2015-03-20,94.94999694824219,95.23500061035156,91.55000305175781,92.09500122070312,82.5158920288086,7733800
2015-03-23,92.19499969482422,93.4000015258789,90.7249984741211,91.81999969482422,82.26948547363281,6487970
2015-03-24,91.81999969482422,92.2750015258789,89.4749984741211,90.25499725341797,80.86725616455078,6518910
2015-03-25,89.88999938964844,91.19999694824219,89.61000061035156,90.98500061035156,81.5213394165039,6553330
2015-03-26,90.80500030517578,90.80500030517578,88.0199966430664,88.48500061035156,79.2813720703125,9654280
2015-03-27,88.65499877929688,91.9000015258789,88.65499877929688,91.19000244140625,81.70500946044922,5649210
2015-03-30,91.79499816894531,92.20999908447266,89.5999984741211,91.19999694824219,81.7139663696289,5256430
2015-03-31,92.51000213623047,92.55500030517578,90.20500183105469,90.65499877929688,81.22564697265625,6867990
2015-04-01,90.88999938964844,91.5199966430664,90.0,90.96499633789062,81.50340270996094,6922890
2015-04-06,91.5,91.5,89.2300033569336,90.08000183105469,80.7104721069336,4374650
2015-04-07,90.5,94.23500061035156,90.11000061035156,93.76000213623047,84.0076904296875,7755090
2015-04-08,94.19999694824219,94.58499908447266,91.5250015258789,93.19999694824219,83.50594329833984,5392850
2015-04-09,93.5,96.0,91.8499984741211,95.2699966430664,85.36062622070312,12583240
2015-04-10,95.30000305175781,96.69999694824219,93.71499633789062,95.19000244140625,85.2889633178711,7937210
2015-04-13,95.19999694824219,96.4000015258789,93.5999984741211,94.2300033569336,84.4288101196289,6359160
2015-04-15,94.19999694824219,95.12000274658203,92.19999694824219,92.875,83.21475219726562,2821510
2015-04-16,92.86499786376953,94.79000091552734,92.5999984741211,94.16000366210938,84.3660888671875,5075540
2015-04-17,94.48999786376953,97.97000122070312,93.55999755859375,95.625,85.67870330810547,8209560
2015-04-20,96.21499633789062,98.25,94.70500183105469,96.2699966430664,86.25662231445312,9552170
2015-04-21,96.58000183105469,97.4000015258789,94.5,95.04499816894531,85.1590347290039,7361470
2015-04-22,95.5,96.80000305175781,94.5,96.04499816894531,86.05502319335938,6337680
2015-04-23,97.0,99.30000305175781,96.80000305175781,98.55500030517578,88.303955078125,9871930
2015-04-24,98.71499633789062,99.33000183105469,94.87999725341797,95.66000366210938,85.71006774902344,6996390
2015-04-27,95.9000015258789,96.58999633789062,92.72000122070312,93.7699966430664,84.01664733886719,6627080
2015-04-28,93.4000015258789,95.19999694824219,92.8550033569336,94.5199966430664,84.68865203857422,5288140
2015-04-29,94.6449966430664,96.23500061035156,93.91500091552734,95.71499633789062,85.75936126708984,7560010
2015-04-30,95.0999984741211,95.30000305175781,92.36499786376953,93.22000122070312,83.52385711669922,11020710
2015-05-04,93.51000213623047,94.37999725341797,92.69999694824219,93.79499816894531,84.03905487060547,5246220
2015-05-05,93.9800033569336,98.0,93.74500274658203,97.31999969482422,87.19740295410156,10561070
2015-05-06,96.9000015258789,98.68499755859375,92.30999755859375,93.05000305175781,83.37155151367188,10232380
2015-05-07,93.05000305175781,93.05000305175781,87.5,88.58499908447266,79.37096405029297,11635160
2015-05-08,89.0,90.58999633789062,88.51000213623047,89.0250015258789,79.76519775390625,5131440
2015-05-11,90.0,91.79499816894531,89.72000122070312,90.31999969482422,80.92550659179688,5153220
2015-05-12,90.4749984741211,90.55500030517578,87.50499725341797,88.0250015258789,78.86921691894531,4680170
2015-05-13,88.4000015258789,89.5,87.19999694824219,88.69000244140625,79.46504211425781,4058420
2015-05-14,88.80000305175781,91.19999694824219,88.12999725341797,90.61499786376953,81.18981170654297,7651120
2015-05-15,89.9000015258789,90.0,87.0,87.62999725341797,78.5152816772461,9518340
2015-05-18,86.80000305175781,91.4800033569336,86.30999755859375,91.18499755859375,81.70052337646484,11468510
2015-05-19,91.19999694824219,92.8499984741211,90.41500091552734,92.26000213623047,82.6637191772461,5676590
2015-05-20,92.63999938964844,93.23500061035156,91.0999984741211,92.18499755859375,82.59651184082031,7037340
2015-05-21,92.20999908447266,93.05999755859375,90.0999984741211,92.375,82.7667465209961,4802760
2015-05-22,92.45999908447266,92.83499908447266,91.5,92.21499633789062,82.62338256835938,3927750
2015-05-25,92.91000366210938,92.91000366210938,89.98500061035156,90.72000122070312,81.28390502929688,5750540
2015-05-26,90.99500274658203,92.11000061035156,90.19999694824219,91.72000122070312,82.17988586425781,7177390
2015-05-27,90.83999633789062,92.375,90.5,91.99500274658203,82.42628479003906,4805630
2015-05-28,91.9000015258789,92.4000015258789,90.61000061035156,91.61000061035156,82.08132934570312,11219240
2015-05-29,91.2300033569336,93.4000015258789,90.61000061035156,91.62999725341797,82.0992431640625,10605550
2015-06-01,91.51000213623047,91.9000015258789,90.52999877929688,90.92500305175781,81.46758270263672,4258610
2015-06-02,91.29499816894531,91.29499816894531,87.06999969482422,87.83000183105469,78.69448852539062,5754810
2015-06-03,87.87000274658203,88.6500015258789,86.3550033569336,87.95999908447266,78.81097412109375,8761200
2015-06-04,87.5,88.69999694824219,86.54499816894531,87.63500213623047,78.519775390625,7729490
2015-06-05,86.99500274658203,88.66999816894531,86.53500366210938,87.6500015258789,78.5332260131836,8229870
2015-06-08,88.4000015258789,88.66999816894531,86.55000305175781,86.9800033569336,77.93290710449219,5166440
2015-06-09,86.98999786376953,88.08000183105469,86.04499816894531,87.69499969482422,78.57353210449219,4727310
2015-06-10,87.55000305175781,90.0,87.1050033569336,89.26499938964844,79.98023223876953,5654990
2015-06-11,89.5999984741211,90.80000305175781,86.63999938964844,87.31500244140625,78.23306274414062,4452290
2015-06-12,87.18000030517578,87.5999984741211,83.73999786376953,84.31999969482422,75.5495834350586,4580260
2015-06-15,83.82499694824219,85.875,83.5250015258789,84.23500061035156,75.47341918945312,4378810
2015-06-16,83.96499633789062,84.4800033569336,83.1500015258789,83.99500274658203,75.25838470458984,4280320
2015-06-17,84.55500030517578,88.5999984741211,83.63999938964844,86.75499725341797,77.73130798339844,10907940
2015-06-18,86.12999725341797,89.0,85.0999984741211,88.41999816894531,79.22313690185547,7617470
2015-06-19,89.58000183105469,91.16999816894531,88.375,90.56999969482422,81.14949798583984,7238090
2015-06-22,90.94999694824219,91.5,90.19999694824219,90.51000213623047,81.09574127197266,3951510
2015-06-23,90.43000030517578,91.3499984741211,90.21499633789062,90.80500030517578,81.36006164550781,3884370
2015-06-24,91.19999694824219,91.5999984741211,89.0,89.31500244140625,80.0250473022461,5687440
2015-06-25,88.32499694824219,91.30000305175781,88.08499908447266,90.75499725341797,81.31526184082031,8601380
2015-06-26,89.94000244140625,90.5999984741211,88.20999908447266,89.24500274658203,79.96232604980469,3960230
2015-06-29,87.80000305175781,88.0,86.0,87.1449966430664,78.08074188232422,5583010
2015-06-30,87.0,87.9000015258789,86.3550033569336,87.2249984741211,78.15242004394531,7938510
2015-07-01,87.5,89.4000015258789,87.4000015258789,89.1500015258789,79.87721252441406,3296610
2015-07-02,90.19999694824219,90.30999755859375,88.30999755859375,88.61499786376953,79.39783477783203,3106730
2015-07-03,88.5999984741211,89.5,86.70999908447266,86.8949966430664,77.85674285888672,3720950
2015-07-06,85.875,88.47000122070312,84.41500091552734,88.125,79.9711685180664,4158290
2015-07-07,88.19999694824219,88.86499786376953,87.0,87.6500015258789,79.54011535644531,5258970
2015-07-08,86.94499969482422,87.30000305175781,84.33499908447266,84.87999725341797,77.02639770507812,5448450
2015-07-09,85.0999984741211,85.94999694824219,83.45999908447266,83.9000015258789,76.1370849609375,4946930
2015-07-10,84.98999786376953,84.98999786376953,81.80000305175781,82.98999786376953,75.31128692626953,8017040
2015-07-13,83.51000213623047,84.05000305175781,81.99500274658203,83.4800033569336,75.75595092773438,6870270
2015-07-14,84.00499725341797,84.48999786376953,82.70500183105469,83.1050033569336,75.41564178466797,8426850
2015-07-15,83.48500061035156,84.1500015258789,82.1500015258789,82.45999908447266,74.83031463623047,8968070
2015-07-16,83.0,87.25,82.53500366210938,86.83999633789062,78.80504608154297,8516860
2015-07-17,86.68000030517578,86.68000030517578,85.3499984741211,85.83000183105469,77.88851928710938,6176700
2015-07-20,85.69499969482422,86.55000305175781,85.0,85.20999908447266,77.32586669921875,3209170
2015-07-21,85.4000015258789,85.48999786376953,83.0250015258789,83.6050033569336,75.86937713623047,3706860
2015-07-22,83.38999938964844,86.19999694824219,83.0,85.90499877929688,77.95655822753906,3978610
2015-07-23,86.19999694824219,86.75,85.25499725341797,85.94999694824219,77.99740600585938,3992610
2015-07-24,85.9000015258789,86.87000274658203,84.05000305175781,84.54499816894531,76.72240447998047,3543340
2015-07-27,84.19999694824219,84.58999633789062,81.0999984741211,81.3949966430664,73.8638687133789,3971970
2015-07-28,81.5999984741211,82.5,80.0,80.9749984741211,73.48271942138672,5514530
2015-07-29,80.95500183105469,81.875,80.00499725341797,81.30500030517578,73.78218841552734,6404220
2015-07-30,80.99500274658203,85.5,80.23999786376953,85.01499938964844,77.14891052246094,17834280
2015-07-31,85.0,85.375,82.54000091552734,83.1449966430664,75.45193481445312,5538730
2015-08-03,83.0999984741211,84.25,81.9000015258789,83.40499877929688,75.6878890991211,4551710
2015-08-04,83.9000015258789,89.36499786376953,82.55000305175781,87.9749984741211,79.83502960205078,10741830
2015-08-05,89.0,91.3499984741211,88.4000015258789,88.625,80.42489624023438,7235960
2015-08-06,88.80000305175781,91.19999694824219,87.11499786376953,90.2300033569336,81.88140106201172,7855920
2015-08-07,90.30000305175781,93.08000183105469,89.8499984741211,92.24500274658203,83.70995330810547,6474440
2015-08-10,92.19999694824219,93.49500274658203,90.80000305175781,91.61000061035156,83.13370513916016,5391170
2015-08-11,91.20500183105469,92.11499786376953,88.95999908447266,89.62999725341797,81.33690643310547,7367360
2015-08-12,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,81.33690643310547,0
2015-08-13,88.5,89.80000305175781,85.125,85.7300033569336,77.79776000976562,11228220
2015-08-14,86.5,90.3499984741211,85.5199966430664,90.05999755859375,81.72711944580078,9206130
2015-08-17,90.0,97.66999816894531,90.0,96.68000030517578,87.73461151123047,14490780
2015-08-18,97.25,101.30000305175781,95.41500091552734,98.70999908447266,89.5767822265625,20205650
2015-08-19,98.5,99.5,95.6500015258789,97.4800033569336,88.46058654785156,8608640
2015-08-20,96.15499877929688,98.0,95.30999755859375,96.15499877929688,87.25816345214844,16718320
2015-08-21,94.19999694824219,95.30000305175781,93.11000061035156,94.71499633789062,85.951416015625,11999950
2015-08-24,91.0,91.4749984741211,85.5,86.68000030517578,78.65987396240234,9891320
2015-08-25,87.90499877929688,90.0,82.87000274658203,88.81999969482422,80.60186004638672,7624140
2015-08-26,88.5999984741211,91.05000305175781,86.0,89.13500213623047,80.88771057128906,7803800
2015-08-27,89.9000015258789,93.75499725341797,89.65499877929688,93.20999908447266,84.5856704711914,12623000
2015-08-28,95.0,95.08499908447266,91.26000213623047,92.58999633789062,84.02301788330078,5894790
2015-08-31,92.9000015258789,93.3949966430664,91.20500183105469,92.00499725341797,83.4921646118164,4991240
2015-09-01,90.31500244140625,91.73999786376953,89.30000305175781,90.20500183105469,81.85871887207031,5320170
2015-09-02,90.30000305175781,92.5,88.52999877929688,89.1050033569336,80.86050415039062,7482190
2015-09-03,89.69999694824219,94.0,89.44999694824219,93.0,84.39509582519531,8770500
2015-09-04,92.5,92.74500274658203,89.20500183105469,90.34500122070312,81.98576354980469,5668230
2015-09-07,90.6050033569336,91.8499984741211,88.55500030517578,89.08000183105469,80.83780670166016,6717090
2015-09-08,89.5,95.0,89.0999984741211,94.26499938964844,85.54305267333984,9845560
2015-09-09,96.87999725341797,99.9000015258789,95.4749984741211,98.15499877929688,89.0731201171875,11875490
2015-09-10,96.6500015258789,98.6500015258789,95.24500274658203,97.56500244140625,88.53771209716797,8878750
2015-09-11,98.40499877929688,98.7750015258789,95.69999694824219,96.36000061035156,87.4442138671875,6720540
2015-09-14,98.0199966430664,99.94999694824219,96.36000061035156,99.32499694824219,90.13487243652344,8455250
2015-09-15,99.8499984741211,100.58000183105469,94.30999755859375,94.81999969482422,86.04670715332031,9069490
2015-09-16,95.69999694824219,96.54000091552734,94.0999984741211,95.04499816894531,86.25088500976562,6624530
2015-09-18,96.0999984741211,97.69999694824219,92.62000274658203,94.43000030517578,85.69277954101562,14930770
2015-09-21,93.51000213623047,94.7699966430664,92.33000183105469,92.61499786376953,84.04571533203125,8287470
2015-09-22,92.80500030517578,93.37000274658203,90.30999755859375,91.17500305175781,82.73896789550781,7904700
2015-09-23,89.98999786376953,89.98999786376953,86.55500030517578,87.43499755859375,79.34500122070312,10533450
2015-09-24,87.0,89.55000305175781,86.41000366210938,88.02999877929688,79.88494110107422,9277560
2015-09-28,88.0999984741211,88.75,85.80999755859375,86.49500274658203,78.49198913574219,5006510
2015-09-29,84.0250015258789,85.99500274658203,83.01000213623047,84.01499938964844,76.24143981933594,6367450
2015-09-30,85.80000305175781,89.4800033569336,85.2249984741211,88.92500305175781,80.6971435546875,9580920
2015-10-01,88.80000305175781,88.94999694824219,87.19999694824219,87.63999938964844,79.53103637695312,5778190
2015-10-05,88.30000305175781,91.30000305175781,87.91999816894531,90.81999969482422,82.41679382324219,8785890
2015-10-06,91.37999725341797,91.58999633789062,89.76000213623047,90.03500366210938,81.70443725585938,7584600
2015-10-07,90.48999786376953,92.37000274658203,89.75499725341797,91.50499725341797,83.03842163085938,9421310
