Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,549.0,552.0,539.75,541.9500122070312,538.6040649414062,4493803
2017-01-30,542.0,543.5,530.7999877929688,532.2999877929688,529.0136108398438,4163428
2017-01-31,530.2000122070312,531.5,518.0,523.5499877929688,520.3176879882812,6035022
2017-02-01,527.5,544.5,522.9000244140625,542.25,538.9022216796875,4786720
2017-02-02,537.5999755859375,537.5999755859375,526.7999877929688,531.5,528.2185668945312,6579801
2017-02-03,531.9000244140625,531.9000244140625,519.5,522.5999755859375,519.37353515625,5298261
2017-02-06,527.9000244140625,531.4500122070312,523.2000122070312,525.8499755859375,522.6033935546875,3642527
2017-02-07,524.7999877929688,524.7999877929688,502.0,506.79998779296875,503.6710510253906,7987282
2017-02-08,512.3499755859375,514.9500122070312,506.29998779296875,513.0499877929688,509.8824768066406,5975054
2017-02-09,515.4000244140625,518.0,505.75,512.8499755859375,509.6836853027344,4099871
2017-02-10,513.0,514.7999877929688,506.5,509.54998779296875,506.4040832519531,4732032
2017-02-13,512.7000122070312,512.7000122070312,503.29998779296875,505.29998779296875,502.1803283691406,4700518
2017-02-14,503.0,506.70001220703125,466.54998779296875,482.04998779296875,479.0738525390625,14901414
2017-02-15,449.04998779296875,453.0,434.3500061035156,436.45001220703125,433.75543212890625,38638630
2017-02-16,442.54998779296875,447.6000061035156,435.3999938964844,446.0,443.2464294433594,11622714
2017-02-17,447.8999938964844,456.6000061035156,442.3999938964844,452.95001220703125,450.153564453125,10063504
2017-02-20,451.5,458.45001220703125,449.0,455.45001220703125,452.6380920410156,5866707
2017-02-21,456.8999938964844,462.79998779296875,454.5,458.6499938964844,455.818359375,6875914
2017-02-22,460.25,466.70001220703125,455.79998779296875,460.04998779296875,457.2096862792969,7315280
2017-02-23,464.0,464.70001220703125,457.25,462.3500061035156,459.4955139160156,9492419
2017-02-27,464.0,464.0,455.1000061035156,457.79998779296875,454.97357177734375,5510484
2017-02-28,460.0,460.0,454.1000061035156,456.75,453.9300842285156,5722402
2017-03-01,455.8999938964844,455.8999938964844,448.0,449.45001220703125,446.6751403808594,8367579
2017-03-02,457.8500061035156,467.8999938964844,453.20001220703125,461.70001220703125,458.8495178222656,13667695
2017-03-03,463.29998779296875,466.8500061035156,458.6000061035156,459.95001220703125,457.1103210449219,7085620
2017-03-06,462.5,472.70001220703125,462.1000061035156,470.79998779296875,467.8933410644531,4036291
2017-03-07,469.5,475.8999938964844,466.04998779296875,467.54998779296875,464.6633605957031,7114541
2017-03-08,469.3999938964844,469.6000061035156,461.1499938964844,462.79998779296875,459.9427185058594,5351597
2017-03-09,462.45001220703125,469.70001220703125,462.0,467.6000061035156,464.71307373046875,3837624
2017-03-10,471.0,471.8500061035156,465.1000061035156,469.1000061035156,466.203857421875,5766815
2017-03-14,481.0,483.0,468.45001220703125,469.75,466.84979248046875,6348198
2017-03-15,475.0,476.54998779296875,470.6499938964844,473.45001220703125,470.5269775390625,4801312
2017-03-16,478.70001220703125,482.0,476.1499938964844,480.95001220703125,477.9806823730469,6272947
2017-03-17,481.3500061035156,484.20001220703125,471.70001220703125,476.5,473.5581359863281,6338248
2017-03-20,476.54998779296875,478.20001220703125,470.75,476.0,473.06121826171875,2871104
2017-03-21,478.0,478.04998779296875,470.6499938964844,473.75,470.8251037597656,4685410
2017-03-22,469.95001220703125,469.95001220703125,458.5,459.8999938964844,457.06060791015625,4695648
2017-03-23,461.29998779296875,477.0,461.29998779296875,472.8999938964844,469.9803771972656,8665384
2017-03-24,470.75,474.79998779296875,467.54998779296875,470.3999938964844,467.49578857421875,4296510
2017-03-27,469.0,469.1499938964844,462.1000061035156,464.75,461.8807067871094,4417413
2017-03-28,467.5,473.0,467.5,472.3999938964844,469.48345947265625,2982614
2017-03-29,474.8999938964844,475.0,463.6000061035156,469.04998779296875,466.1541442871094,6680569
2017-03-30,463.5,469.79998779296875,462.8500061035156,468.3999938964844,465.5081481933594,9482785
2017-03-31,466.5,472.5,464.5,465.8500061035156,462.9739074707031,6400088
2017-04-03,468.25,472.29998779296875,467.6000061035156,470.3999938964844,467.49578857421875,2951896
2017-04-05,470.3999938964844,475.0,467.25,473.5,470.57666015625,5287168
2017-04-06,474.29998779296875,478.5,470.6000061035156,473.20001220703125,470.2785339355469,6703078
2017-04-07,468.45001220703125,480.54998779296875,466.6499938964844,468.29998779296875,465.40875244140625,8089461
2017-04-10,471.6499938964844,478.29998779296875,467.54998779296875,474.8999938964844,471.968017578125,5437523
2017-04-11,477.8999938964844,478.3500061035156,471.1000061035156,472.25,469.3343811035156,4887918
2017-04-12,468.70001220703125,471.54998779296875,461.6000061035156,464.54998779296875,461.6819152832031,5991598
2017-04-13,461.8500061035156,463.3500061035156,451.20001220703125,453.3500061035156,450.5510559082031,5930185
2017-04-17,452.0,455.70001220703125,447.29998779296875,449.20001220703125,446.42669677734375,4913930
2017-04-18,452.0,455.75,442.5,443.70001220703125,440.9606628417969,4235130
2017-04-19,443.0,449.5,438.29998779296875,443.04998779296875,440.3146667480469,6319332
2017-04-20,447.8500061035156,447.8500061035156,442.1000061035156,443.95001220703125,441.2091064453125,3288900
2017-04-21,446.75,448.45001220703125,437.6000061035156,440.6000061035156,437.8797912597656,5325590
2017-04-24,439.79998779296875,449.0,438.75,443.8500061035156,441.1097106933594,6214069
2017-04-25,445.8500061035156,447.75,443.29998779296875,445.6499938964844,442.8985900878906,5894090
2017-04-26,446.0,454.3999938964844,445.5,450.79998779296875,448.0168151855469,8438042
2017-04-27,455.0,460.8999938964844,452.70001220703125,455.3500061035156,452.5387268066406,10589249
2017-04-28,457.1000061035156,462.0,454.3999938964844,458.8999938964844,456.0668029785156,5126904
2017-05-02,456.6000061035156,457.20001220703125,448.54998779296875,451.25,448.4640197753906,6071958
2017-05-03,451.3500061035156,456.0,444.6499938964844,446.6000061035156,443.8427429199219,5158586
2017-05-04,446.6499938964844,448.1000061035156,435.1499938964844,436.5,433.80511474609375,6204022
2017-05-05,436.5,436.5,418.0,419.6000061035156,417.0094299316406,9487539
2017-05-08,424.75,428.70001220703125,417.25,422.6499938964844,420.0406188964844,7427873
2017-05-09,424.75,428.79998779296875,422.70001220703125,426.79998779296875,424.16497802734375,2833132
2017-05-10,427.79998779296875,433.0,424.0,432.29998779296875,429.6310119628906,5378402
2017-05-11,434.0,434.5,425.3999938964844,427.45001220703125,424.81097412109375,4049649
2017-05-12,429.6499938964844,433.79998779296875,427.45001220703125,430.8500061035156,428.19000244140625,3850940
2017-05-15,434.0,434.0,430.1000061035156,431.8999938964844,429.2334899902344,1885702
2017-05-16,432.25,439.5,432.25,437.25,434.5504455566406,3452072
2017-05-17,436.5,452.5,435.1000061035156,449.1000061035156,446.32733154296875,6572678
2017-05-18,442.0,448.70001220703125,436.0,437.95001220703125,435.24615478515625,6158546
2017-05-19,439.0,444.95001220703125,434.6000061035156,443.3500061035156,440.61279296875,4387481
2017-05-22,446.0,452.75,442.6000061035156,449.6499938964844,446.8739013671875,6145914
2017-05-23,451.45001220703125,456.45001220703125,444.29998779296875,450.5,447.7186584472656,10330814
2017-05-24,470.0,473.3500061035156,458.1000061035156,469.54998779296875,466.6510314941406,27370795
2017-05-25,470.0,479.0,464.70001220703125,476.0,473.06121826171875,15108872
2017-05-26,474.1000061035156,488.25,473.5,481.1000061035156,478.1297607421875,7692869
2017-05-29,482.5,485.0,471.79998779296875,481.5,478.5272521972656,4253044
2017-05-30,482.70001220703125,487.0,480.0,481.29998779296875,478.3285217285156,3101380
2017-05-31,482.29998779296875,483.0,474.79998779296875,476.1499938964844,473.2102966308594,5393856
2017-06-01,476.95001220703125,479.70001220703125,473.54998779296875,476.6499938964844,473.70721435546875,3001232
2017-06-02,480.0,485.95001220703125,477.70001220703125,478.75,475.79425048828125,4319080
2017-06-05,478.29998779296875,481.8999938964844,475.20001220703125,478.1499938964844,475.19793701171875,2464819
2017-06-06,482.8999938964844,484.3500061035156,457.6000061035156,461.0,458.1538391113281,8016939
2017-06-07,462.54998779296875,463.6499938964844,453.5,458.0,455.17236328125,5250544
2017-06-08,459.5,463.45001220703125,457.3500061035156,460.79998779296875,457.955078125,4066322
2017-06-09,459.95001220703125,468.0,455.0,467.1000061035156,464.2161865234375,4598706
2017-06-12,463.75,465.25,455.20001220703125,456.25,453.43316650390625,4341696
2017-06-13,457.1499938964844,458.75,448.0,449.54998779296875,446.7745056152344,3577406
2017-06-14,450.79998779296875,453.3999938964844,447.04998779296875,451.95001220703125,449.15972900390625,3605931
2017-06-15,452.0,457.8500061035156,446.95001220703125,448.29998779296875,445.5322265625,3879154
2017-06-16,454.70001220703125,458.3999938964844,452.0,455.75,452.9362487792969,7042094
2017-06-19,453.79998779296875,456.3999938964844,450.5,452.3500061035156,449.5572509765625,3869675
2017-06-20,457.0,470.75,456.0,467.3999938964844,464.5143127441406,12014975
2017-06-21,466.0,466.0,455.5,457.29998779296875,454.4766540527344,5436141
2017-06-22,458.8500061035156,463.0,451.6000061035156,452.70001220703125,449.90509033203125,5008885
2017-06-23,454.0,456.5,442.3999938964844,443.1499938964844,440.4140319824219,6753648
2017-06-27,443.79998779296875,444.5,434.3999938964844,442.29998779296875,439.56927490234375,5915274
2017-06-28,443.8999938964844,446.79998779296875,440.1499938964844,442.5,439.76806640625,4960238
2017-06-29,444.5,446.25,434.0,435.6000061035156,432.91064453125,11085101
2017-06-30,433.8999938964844,435.6000061035156,428.04998779296875,432.54998779296875,429.8794860839844,4776892
2017-07-03,431.5,434.70001220703125,426.25,430.25,427.59368896484375,6230025
2017-07-04,434.20001220703125,436.3999938964844,426.0,426.8999938964844,424.2643737792969,5020683
2017-07-05,428.8999938964844,433.95001220703125,427.3999938964844,431.75,429.08441162109375,5050749
2017-07-06,435.3999938964844,438.79998779296875,433.79998779296875,437.1000061035156,434.4013977050781,4038188
2017-07-07,434.45001220703125,441.45001220703125,432.25,436.8500061035156,434.1529541015625,5311730
2017-07-10,446.6000061035156,448.1000061035156,444.0,446.95001220703125,444.19061279296875,1154721
2017-07-11,452.0,462.29998779296875,451.0,456.95001220703125,454.1288757324219,12069006
2017-07-12,461.0,463.79998779296875,456.6000061035156,461.0,458.1538391113281,6051540
2017-07-13,464.5,464.5,455.54998779296875,459.04998779296875,456.21588134765625,4382063
2017-07-14,460.0,460.0,450.3999938964844,451.29998779296875,448.5137023925781,3974269
2017-07-17,455.0,458.3500061035156,453.25,454.1499938964844,451.34613037109375,4922453
2017-07-18,452.6000061035156,459.5,452.6000061035156,456.1499938964844,453.3337707519531,2349268
2017-07-19,453.0,462.8999938964844,453.0,460.6000061035156,457.7563171386719,3395937
2017-07-20,463.5,464.3500061035156,457.3500061035156,460.1499938964844,457.30908203125,3318626
2017-07-21,460.0,465.8999938964844,457.6000061035156,464.6000061035156,461.73162841796875,3150269
2017-07-24,464.95001220703125,468.3500061035156,461.0,464.0,461.13531494140625,3773074
2017-07-25,462.1499938964844,464.70001220703125,454.70001220703125,456.1000061035156,453.2840881347656,7052112
2017-07-26,457.20001220703125,458.70001220703125,455.0,457.29998779296875,454.4766540527344,3641559
2017-07-27,459.0,460.95001220703125,440.29998779296875,445.3999938964844,442.650146484375,13738611
2017-07-28,444.6000061035156,447.45001220703125,442.45001220703125,445.8500061035156,443.0973815917969,3365171
2017-07-31,446.25,449.70001220703125,443.70001220703125,444.6000061035156,441.8551025390625,3804621
2017-08-01,446.54998779296875,452.3500061035156,445.70001220703125,446.8999938964844,444.1408996582031,4012791
2017-08-02,449.5,449.95001220703125,438.1499938964844,440.3500061035156,437.63134765625,4045533
2017-08-03,441.0,441.5,429.6000061035156,431.45001220703125,428.7862854003906,6197142
2017-08-04,435.1000061035156,438.75,433.45001220703125,435.6000061035156,432.91064453125,4166729
2017-08-07,438.6000061035156,439.79998779296875,425.29998779296875,430.0,427.34521484375,6461815
2017-08-08,432.0,435.5,426.0,430.0,427.34521484375,7134979
2017-08-09,428.79998779296875,429.8999938964844,415.0,416.04998779296875,413.4813537597656,10849567
2017-08-10,401.0,403.6000061035156,375.25,380.20001220703125,377.85272216796875,28114017
2017-08-11,376.0,379.1000061035156,358.5,374.5,372.1878662109375,14699477
2017-08-14,380.0,381.79998779296875,372.6000061035156,375.3999938964844,373.0823059082031,8216208
2017-08-16,379.45001220703125,390.70001220703125,375.5,389.25,386.8468017578125,11019760
2017-08-17,392.45001220703125,392.45001220703125,384.5,385.29998779296875,382.9211730957031,5971420
2017-08-18,381.75,383.0,377.0,380.3999938964844,378.05145263671875,5856198
2017-08-21,382.0,382.54998779296875,371.29998779296875,374.3500061035156,372.038818359375,5123101
2017-08-22,378.79998779296875,379.95001220703125,372.25,373.6000061035156,371.29345703125,4163794
2017-08-23,376.0,381.1499938964844,373.3500061035156,379.95001220703125,377.604248046875,4448871
2017-08-24,380.1000061035156,385.95001220703125,380.1000061035156,384.1499938964844,381.7782897949219,5208541
2017-08-28,385.8500061035156,387.3999938964844,378.29998779296875,379.29998779296875,376.9582214355469,4403872
2017-08-29,379.0,382.3500061035156,374.45001220703125,376.1000061035156,373.77801513671875,4689547
2017-08-30,380.8500061035156,382.75,377.45001220703125,378.5,376.1631774902344,3734824
2017-08-31,380.04998779296875,380.45001220703125,375.79998779296875,376.54998779296875,374.2251892089844,4685511
2017-09-01,379.3500061035156,392.8500061035156,378.6499938964844,390.8500061035156,388.4369201660156,7380325
2017-09-04,393.0,396.04998779296875,380.5,383.3999938964844,381.0329284667969,8433560
2017-09-05,385.70001220703125,389.5,383.3999938964844,388.1499938964844,385.75360107421875,4477993
2017-09-06,385.0,386.70001220703125,381.8500061035156,382.70001220703125,380.3372497558594,5953907
2017-09-07,383.70001220703125,384.3999938964844,376.0,378.1499938964844,375.8153381347656,7938665
2017-09-08,381.0,381.79998779296875,374.04998779296875,375.04998779296875,372.7344665527344,7471355
2017-09-11,380.0,380.0,374.20001220703125,375.29998779296875,372.9829406738281,5402725
2017-09-12,378.70001220703125,390.0,375.5,388.25,385.8529968261719,9266823
2017-09-13,391.0,393.95001220703125,387.20001220703125,389.6499938964844,387.2443542480469,6537279
2017-09-14,390.75,406.6000061035156,390.25,404.3999938964844,401.9032897949219,11476571
2017-09-15,402.8500061035156,406.75,400.0,401.75,399.2696533203125,9675506
2017-09-18,411.8500061035156,413.0,403.20001220703125,404.95001220703125,402.44989013671875,8966503
2017-09-19,415.0,427.70001220703125,414.0,423.6499938964844,421.034423828125,28208471
2017-09-20,422.75,422.75,413.0,414.79998779296875,412.23907470703125,5179160
2017-09-21,415.3999938964844,418.45001220703125,408.79998779296875,413.6499938964844,411.0961608886719,6946502
2017-09-22,414.0,422.1499938964844,408.8500061035156,411.79998779296875,409.257568359375,9781308
2017-09-25,413.6499938964844,415.29998779296875,404.6000061035156,408.20001220703125,405.6798400878906,6957357
2017-09-26,409.3999938964844,413.8999938964844,403.29998779296875,411.25,408.7109680175781,5077291
2017-09-27,413.5,414.25,402.0,404.8999938964844,402.4001770019531,4727360
2017-09-28,406.95001220703125,406.95001220703125,399.0,401.3999938964844,398.9217834472656,4850748
2017-09-29,401.3999938964844,405.0,397.3999938964844,401.5,399.02117919921875,7520906
2017-10-03,428.0,428.0,415.0,416.0,413.4316711425781,9696920
2017-10-04,417.54998779296875,426.0,412.70001220703125,423.54998779296875,420.9350280761719,7663143
2017-10-05,423.0,425.79998779296875,420.1000061035156,423.29998779296875,420.68658447265625,4606192
