Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,105.36127471923828,105.71380615234375,102.35708618164062,102.98551177978516,96.8958740234375,11217343
2015-02-16,103.33804321289062,105.00874328613281,100.77835083007812,101.6213607788086,95.61238861083984,11523388
2015-02-18,101.98922729492188,103.46066284179688,101.39144897460938,102.0428695678711,96.00897216796875,6802972
2015-02-19,102.83989715576172,107.49945831298828,101.95857238769531,106.10466003417969,99.83058166503906,16545483
2015-02-20,107.13926696777344,108.4727554321289,104.22703552246094,105.36127471923828,99.13115692138672,13753196
2015-02-23,105.7597885131836,106.21961212158203,103.32271575927734,104.20404815673828,98.04235076904297,6944254
2015-02-24,104.15806579589844,109.54568481445312,104.15806579589844,109.1624984741211,102.70761108398438,18937816
2015-02-25,109.8982162475586,110.27374267578125,106.37288665771484,106.66411590576172,100.3569564819336,13553581
2015-02-26,106.69477081298828,107.9056396484375,104.38031768798828,105.46090698242188,99.22489929199219,15476196
2015-02-27,106.09699249267578,109.33110046386719,105.43791198730469,109.03221130371094,102.58502197265625,12843035
2015-03-02,107.59909057617188,109.74494171142578,105.7597885131836,108.80996704101562,102.37592315673828,8781363
2015-03-03,109.36175537109375,111.50760650634766,108.38079071044922,110.6339340209961,104.09202575683594,10908493
2015-03-04,111.57657623291016,111.68386840820312,107.29254150390625,107.95162200927734,101.56832885742188,9656926
2015-03-05,108.09723663330078,108.35780334472656,105.7597885131836,107.20823669433594,100.86890411376953,12558461
2015-03-09,106.5108413696289,106.5108413696289,101.68267059326172,102.0428695678711,96.00897216796875,7975309
2015-03-10,102.08119201660156,104.15039825439453,98.0577163696289,99.3912124633789,93.51409912109375,9985479
2015-03-11,99.52149200439453,101.39144897460938,97.7435073852539,99.42952728271484,93.55015563964844,11566206
2015-03-12,100.24188995361328,101.11555480957031,99.56747436523438,100.50245666503906,94.55964660644531,6724218
2015-03-13,101.12322235107422,101.92791748046875,96.2567367553711,97.19171142578125,91.44465637207031,9152930
2015-03-16,97.32965850830078,98.83942413330078,95.26045227050781,98.09603881835938,92.2955093383789,10155774
2015-03-17,98.59417724609375,99.5521469116211,97.19937896728516,98.83942413330078,92.99494934082031,6650031
2015-03-18,98.87773895263672,99.78206634521484,98.01940155029297,98.7244644165039,92.88679504394531,4567788
2015-03-19,99.6364517211914,99.78206634521484,94.0112533569336,94.83894348144531,89.23102569580078,8507137
2015-03-20,94.57070922851562,95.22978973388672,92.57813262939453,93.47479248046875,87.9475326538086,12267377
2015-03-23,93.8426513671875,94.70099639892578,90.89977264404297,91.39025115966797,85.98624420166016,9837934
2015-03-24,90.97640991210938,91.6968002319336,89.12944793701172,90.65453338623047,85.29403686523438,9013384
2015-03-25,91.24464416503906,93.86564636230469,90.89977264404297,93.31385803222656,87.79611206054688,8756630
2015-03-26,92.70075225830078,94.17985534667969,91.3595962524414,92.1949462890625,86.74335479736328,14607308
2015-03-27,91.96503448486328,91.96503448486328,89.42066955566406,91.23697662353516,85.842041015625,7045197
2015-03-30,92.42485809326172,95.03053283691406,92.1949462890625,94.83894348144531,89.23102569580078,5615297
2015-03-31,95.3524169921875,97.02310943603516,93.75068664550781,94.31781005859375,88.74069213867188,8187770
2015-04-01,93.31385803222656,94.38677978515625,92.42485809326172,93.86564636230469,88.31527709960938,5663060
2015-04-06,94.26416015625,97.32965850830078,93.90396118164062,96.4100112915039,90.70917510986328,5353082
2015-04-07,97.32965850830078,98.84708404541016,95.88121032714844,98.24164581298828,92.4325180053711,8201797
2015-04-08,98.69380950927734,99.4601821899414,97.17638397216797,98.83942413330078,92.99494934082031,9957941
2015-04-09,99.15363311767578,99.15363311767578,96.95413970947266,98.09603881835938,92.2955093383789,4112808
2015-04-10,96.57095336914062,98.49455261230469,95.8428955078125,97.79714965820312,92.01429748535156,6573554
2015-04-13,97.71285247802734,101.7746353149414,97.32965850830078,101.43743133544922,95.43932342529297,10420149
2015-04-15,101.74398040771484,102.55634307861328,98.12669372558594,98.92372131347656,93.07426452636719,7813182
2015-04-16,98.89306640625,100.40282440185547,97.02310943603516,98.21099090576172,92.40369415283203,7010657
2015-04-17,98.09603881835938,99.56747436523438,97.50592803955078,98.4792251586914,92.65605926513672,6112233
2015-04-20,98.4792251586914,99.29158020019531,96.86983489990234,98.36426544189453,92.54788970947266,8286932
2015-04-21,98.09603881835938,101.29182434082031,97.32965850830078,99.8127212524414,93.91069793701172,11180742
2015-04-22,100.52544403076172,101.88192749023438,98.94671630859375,101.19219207763672,95.20858764648438,9174702
2015-04-23,101.9509048461914,103.99712371826172,101.17686462402344,103.1081314086914,97.01123809814453,9486964
2015-04-24,102.99317169189453,102.99317169189453,100.08861541748047,101.19985961914062,95.21581268310547,7851453
2015-04-27,101.4604263305664,102.31110382080078,98.12669372558594,100.24188995361328,94.31446838378906,6648955
2015-04-28,98.9007339477539,100.65573120117188,98.10369873046875,100.23422241210938,94.30725860595703,5830498
2015-04-29,100.540771484375,104.6868667602539,100.2265625,103.8438491821289,97.70345306396484,7722104
2015-04-30,103.92048645019531,105.60651397705078,102.80158233642578,103.33804321289062,97.22756958007812,13112048
2015-05-04,103.92048645019531,109.25446319580078,102.84756469726562,108.45742797851562,102.04421997070312,11619476
2015-05-05,108.8252944946289,111.12442016601562,107.63740539550781,109.66063690185547,103.17628479003906,9925470
2015-05-06,108.69500732421875,108.8252944946289,103.15411376953125,104.0201187133789,97.86930084228516,9298055
2015-05-07,103.16178131103516,103.46066284179688,97.09974670410156,99.57514190673828,93.6871566772461,6735975
2015-05-08,101.19985961914062,105.60651397705078,100.70171356201172,104.86312866210938,98.66246032714844,6537756
2015-05-11,106.06633758544922,108.8252944946289,105.54520416259766,108.38845825195312,101.97933959960938,6250194
2015-05-12,108.36546325683594,108.4037857055664,102.69429016113281,103.25374603271484,97.14823913574219,6854481
2015-05-13,104.38031768798828,111.88312530517578,104.38031768798828,110.69524383544922,104.14971160888672,38481851
2015-05-14,109.28511810302734,113.55382537841797,108.12022399902344,113.0326919555664,106.34894561767578,26280844
2015-05-15,113.11699676513672,114.08262634277344,111.58424377441406,113.22428131103516,106.52922058105469,15502215
2015-05-18,112.67249298095703,119.4012680053711,112.67249298095703,118.68853759765625,111.67035675048828,17281278
2015-05-19,117.86852264404297,119.93773651123047,117.02550506591797,118.02945709228516,111.05025482177734,13493245
2015-05-20,118.78816986083984,120.3975601196289,118.3283462524414,119.62351989746094,112.55007934570312,14434024
2015-05-21,119.96072387695312,120.3209228515625,118.1750717163086,119.62351989746094,112.55007934570312,9851602
2015-05-22,120.45886993408203,122.54341125488281,119.5545425415039,121.81535339355469,114.6122817993164,13381322
2015-05-25,121.08729553222656,122.39013671875,119.78445434570312,120.52017974853516,113.39369201660156,11963825
2015-05-26,121.056640625,123.2254867553711,120.3209228515625,121.6237564086914,114.43202209472656,17826044
2015-05-27,119.73847198486328,121.70039367675781,119.72314453125,121.16393280029297,113.99938201904297,11121457
2015-05-28,120.93402099609375,121.24057006835938,109.6529769897461,112.58052825927734,105.92352294921875,38326555
2015-05-29,112.50389099121094,112.50389099121094,104.0201187133789,108.25817108154297,101.85676574707031,52597892
2015-06-01,108.67201232910156,110.61860656738281,96.14944458007812,97.03077697753906,91.29324340820312,71545880
2015-06-02,97.78948974609375,100.15758514404297,95.26045227050781,97.63621520996094,91.8628921508789,112566102
2015-06-03,312.3918762207031,312.3918762207031,57.95024490356445,59.80290985107422,56.26670837402344,89673759
2015-06-04,61.02893829345703,65.0339584350586,59.55770492553711,63.50823974609375,59.752933502197266,27138057
2015-06-05,63.75344467163086,65.96029663085938,61.21965408325195,62.79986572265625,59.08644104003906,18109318
2015-06-08,63.56272888183594,63.971405029296875,53.700016021728516,54.35389709472656,51.139888763427734,27980663
2015-06-09,54.84430694580078,56.615238189697266,53.29133987426758,54.626346588134766,51.3962287902832,24868857
2015-06-10,54.7625732421875,56.34278869628906,54.4901237487793,54.81706237792969,51.57566833496094,9294001
2015-06-11,55.41645431518555,55.68890380859375,52.582969665527344,53.345829010009766,50.191436767578125,10489218
2015-06-12,52.85541915893555,52.88266372680664,50.73030471801758,51.1934700012207,48.16634750366211,9493008
2015-06-15,51.1934700012207,56.96942138671875,50.13091278076172,54.735328674316406,51.49877166748047,23764327
2015-06-16,54.735328674316406,54.898799896240234,51.11173629760742,52.746437072753906,49.62748336791992,11264023
2015-06-17,53.345829010009766,55.225738525390625,52.419498443603516,54.08144760131836,50.88356018066406,13221475
2015-06-18,54.57185745239258,55.19849395751953,53.454811096191406,54.299407958984375,51.08863067626953,7826482
2015-06-19,54.299407958984375,54.95328903198242,52.44674301147461,52.80093002319336,49.67876052856445,6430158
2015-06-22,53.100624084472656,54.13593673706055,52.582969665527344,53.31858444213867,50.16580581665039,5395954
2015-06-23,53.40031814575195,55.25298309326172,53.100624084472656,54.68083953857422,51.44750213623047,8146500
2015-06-24,54.51736831665039,54.95328903198242,52.63745880126953,52.93715286254883,49.80691909790039,5616487
2015-06-25,51.493167877197266,52.03806686401367,50.15815734863281,51.493167877197266,48.448326110839844,14788371
2015-06-26,51.60214614868164,52.96439743041992,51.08449172973633,51.41143035888672,48.37141418457031,8700138
2015-06-29,50.62132263183594,50.62132263183594,49.150089263916016,49.77672576904297,46.833377838134766,5251014
2015-06-30,49.44978713989258,51.16622543334961,48.904884338378906,49.504276275634766,46.57704162597656,10729342
2015-07-01,49.749481201171875,50.67581558227539,49.61325454711914,49.9401969909668,46.987186431884766,8195635
2015-07-02,50.40336227416992,50.67581558227539,49.259071350097656,49.749481201171875,46.80774688720703,9383950
2015-07-03,49.9129524230957,50.86652755737305,49.313560485839844,49.58600997924805,46.65393829345703,8627185
2015-07-06,49.04111099243164,49.9129524230957,48.85039520263672,49.44978713989258,46.5257682800293,8015491
2015-07-07,49.80397033691406,50.948265075683594,49.068355560302734,50.15815734863281,47.19225311279297,8715245
2015-07-08,49.749481201171875,49.83121871948242,48.60519027709961,48.74141311645508,45.85928726196289,8641503
2015-07-09,49.04111099243164,49.47703170776367,48.16926956176758,48.468963623046875,45.60293960571289,6958615
2015-07-10,48.714168548583984,49.259071350097656,48.114776611328125,48.823150634765625,45.936187744140625,9393005
2015-07-13,49.04111099243164,49.69499206542969,48.49620819091797,49.395294189453125,46.47450256347656,7490181
2015-07-14,49.640499114990234,50.212646484375,48.3599853515625,48.714168548583984,45.833648681640625,7973389
2015-07-15,48.76865768432617,49.150089263916016,48.27824783325195,48.550697326660156,45.67984390258789,6202960
2015-07-16,48.904884338378906,49.422542572021484,47.869571685791016,48.49620819091797,45.628578186035156,6807914
2015-07-17,48.76865768432617,48.904884338378906,48.06028747558594,48.27824783325195,45.42350769042969,3031881
2015-07-20,48.468963623046875,48.550697326660156,47.624366760253906,47.92406463623047,45.09026336669922,3264000
2015-07-21,47.95130920410156,48.033042907714844,45.85343933105469,46.153133392333984,43.424049377441406,5711592
2015-07-22,45.96241760253906,46.507320404052734,45.662723541259766,46.234867095947266,43.50094985961914,3952747
2015-07-23,46.56180953979492,46.56180953979492,45.3902702331543,46.0713996887207,43.34714889526367,3068660
2015-07-24,46.044151306152344,47.542633056640625,45.96241760253906,46.507320404052734,43.75728988647461,5275442
2015-07-27,46.31660461425781,46.343849182128906,43.97352981567383,44.16424560546875,41.55276107788086,6322345
2015-07-28,44.46393966674805,44.54567337036133,43.483116149902344,43.782814025878906,41.19388961791992,4621143
2015-07-29,44.028018951416016,44.84537124633789,43.64658737182617,44.54567337036133,41.91164779663086,3638918
2015-07-30,44.709144592285156,49.259071350097656,44.35496139526367,48.30549240112305,45.449134826660156,12972903
2015-07-31,47.95130920410156,48.3599853515625,47.0794677734375,47.48814010620117,46.013694763183594,6479144
2015-08-03,47.84232711791992,47.84232711791992,45.826194763183594,46.20762252807617,44.77293395996094,4156120
2015-08-04,46.53456497192383,52.2015380859375,46.044151306152344,51.465919494628906,49.86796569824219,19284731
2015-08-05,52.36500930786133,56.15207290649414,51.76561737060547,53.89073181152344,52.21749496459961,33057721
2015-08-06,53.12786865234375,53.345829010009766,51.00275421142578,51.84735107421875,50.23755645751953,10882998
2015-08-07,51.41143035888672,51.41143035888672,48.87763977050781,49.2045783996582,47.67683792114258,10726140
2015-08-10,49.858463287353516,52.11980056762695,49.2045783996582,49.72223663330078,48.17842483520508,11261468
2015-08-11,50.48509979248047,52.25602722167969,49.259071350097656,50.37611770629883,48.81201171875,17005676
2015-08-12,50.67581558227539,50.86652755737305,47.678855895996094,48.08753204345703,46.594478607177734,8282185
2015-08-13,48.85039520263672,49.72223663330078,46.20762252807617,46.86150360107422,45.406517028808594,11534758
2015-08-14,47.29742431640625,49.150089263916016,46.6435432434082,48.30549240112305,46.80567169189453,8585856
2015-08-17,48.6596794128418,49.36804962158203,47.95130920410156,48.25100326538086,46.75287628173828,8447000
2015-08-18,48.52345275878906,49.259071350097656,46.86150360107422,47.0794677734375,45.61771774291992,8124520
2015-08-19,47.0794677734375,47.678855895996094,46.45282745361328,46.752525329589844,45.30091857910156,6206812
2015-08-20,47.188446044921875,48.387229919433594,44.7908821105957,45.33578109741211,43.92816925048828,12799958
2015-08-21,45.00884246826172,45.33578109741211,43.91904067993164,44.73638916015625,43.34738540649414,6279851
2015-08-24,43.592098236083984,43.673831939697266,38.17033004760742,38.878700256347656,37.67156219482422,10248837
2015-08-25,41.41249465942383,41.466983795166016,36.671852111816406,39.53258514404297,38.30514907836914,13239669
2015-08-26,39.641563415527344,40.2681999206543,37.9796142578125,39.232887268066406,38.0147590637207,7753423
2015-08-27,39.77779006958008,44.54567337036133,39.77779006958008,43.483116149902344,42.13302230834961,19986363
2015-08-28,44.24597930908203,45.090576171875,41.05830764770508,42.01188278198242,40.70746612548828,10542721
2015-08-31,42.17535400390625,42.61127471923828,40.81310272216797,40.94932556152344,39.67790603637695,6080032
