Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,932.5,937.7999877929688,918.0999755859375,933.0999755859375,802.5846557617188,1071747
2015-04-17,936.7000122070312,944.2000122070312,928.8499755859375,937.6500244140625,806.4983520507812,764984
2015-04-20,938.4000244140625,940.75,905.5999755859375,913.4500122070312,785.6831665039062,879556
2015-04-21,914.0499877929688,919.8499755859375,870.3499755859375,873.0999755859375,750.9771118164062,2535704
2015-04-22,887.4500122070312,913.0,875.0,907.1500244140625,780.264404296875,2106687
2015-04-23,911.0,922.0,892.7999877929688,902.6500244140625,776.3938598632812,1027886
2015-04-24,903.9500122070312,903.9500122070312,873.75,889.5,765.0831298828125,1122637
2015-04-27,885.0,901.7999877929688,860.25,866.6500244140625,745.4293212890625,945769
2015-04-28,863.3499755859375,873.9000244140625,851.5,860.5999755859375,740.2255859375,1844291
2015-04-29,860.4000244140625,875.0,852.1500244140625,857.7000122070312,737.7313842773438,1323821
2015-04-30,857.25,859.4500122070312,832.2000122070312,850.3499755859375,731.4092407226562,3001302
2015-05-04,860.0,865.7000122070312,844.1500244140625,861.75,741.2147827148438,558193
2015-05-05,858.0,883.4000244140625,854.0,879.0499877929688,756.0948486328125,1663346
2015-05-06,879.0,879.0,850.0999755859375,858.2000122070312,738.1613159179688,1989322
2015-05-07,860.0,871.75,853.7000122070312,866.25,745.0852661132812,982642
2015-05-08,875.7000122070312,907.0499877929688,854.5,895.2000122070312,769.9859619140625,5244650
2015-05-11,899.7999877929688,901.0,862.2000122070312,864.7000122070312,743.7520751953125,2712131
2015-05-12,867.0,873.5499877929688,841.6500244140625,843.9500122070312,725.9044799804688,1837756
2015-05-13,850.0999755859375,855.6500244140625,827.0999755859375,841.0499877929688,723.4100952148438,1842567
2015-05-14,842.7999877929688,850.8499755859375,831.0,846.4500122070312,728.0548095703125,1458520
2015-05-15,848.0,852.2999877929688,840.0999755859375,844.7999877929688,726.6353149414062,861417
2015-05-18,848.0,854.9000244140625,837.5,852.7000122070312,733.4305419921875,794940
2015-05-19,852.4000244140625,855.8499755859375,841.25,844.75,726.5924682617188,1115144
2015-05-20,847.2000122070312,858.1500244140625,846.0,855.5999755859375,735.9247436523438,1051609
2015-05-21,856.4000244140625,865.9000244140625,848.0499877929688,864.3499755859375,743.4509887695312,998351
2015-05-22,867.4500122070312,868.8499755859375,853.9500122070312,863.75,742.9349365234375,1369038
2015-05-25,864.9500122070312,864.9500122070312,847.5499877929688,852.4500122070312,733.215576171875,642231
2015-05-26,855.0,858.1500244140625,845.9500122070312,855.3499755859375,735.7097778320312,732655
2015-05-27,855.5,860.0,845.7000122070312,857.7000122070312,737.7313842773438,530542
2015-05-28,858.7000122070312,860.0,842.3499755859375,846.2000122070312,727.8397216796875,2062630
2015-05-29,847.5,860.7000122070312,843.0999755859375,859.5499877929688,739.3223876953125,3787109
2015-06-01,859.5499877929688,883.5,852.4500122070312,880.7999877929688,757.5999145507812,950336
2015-06-02,884.0,884.6500244140625,850.9000244140625,852.75,733.4735717773438,928603
2015-06-03,853.0,854.7000122070312,828.5999755859375,831.4500122070312,715.1527709960938,1074518
2015-06-04,833.5,835.0,820.0499877929688,822.6500244140625,707.5836791992188,1273078
2015-06-05,821.5999755859375,847.2999877929688,816.3499755859375,829.0999755859375,713.131591796875,1564172
2015-06-08,828.0,829.0,809.0,812.25,698.6383056640625,1108643
2015-06-09,807.0,828.5499877929688,806.0999755859375,819.75,705.0892944335938,769058
2015-06-10,818.25,825.0,814.0,820.4500122070312,705.69140625,959272
2015-06-11,820.0,836.5,816.0,816.7000122070312,702.4661865234375,1263695
2015-06-12,813.3499755859375,821.5,810.8499755859375,814.5,700.573486328125,833644
2015-06-15,814.0,827.4500122070312,808.4500122070312,821.75,706.8095092773438,626620
2015-06-16,818.0999755859375,839.3499755859375,817.2999877929688,834.9500122070312,718.1631469726562,864766
2015-06-17,840.0,868.8499755859375,840.0,862.0499877929688,741.47265625,2574818
2015-06-18,862.0,868.0,857.0999755859375,862.5999755859375,741.9457397460938,1234051
2015-06-19,851.0999755859375,864.9000244140625,844.8499755859375,857.7000122070312,745.509521484375,1376406
2015-06-22,863.9000244140625,876.0,858.4500122070312,873.4500122070312,759.199462890625,1039509
2015-06-23,878.0,879.7999877929688,871.3499755859375,875.7000122070312,761.1549682617188,741773
2015-06-24,877.5,908.9000244140625,877.0,896.5499877929688,779.2777099609375,1812148
2015-06-25,888.5499877929688,897.9000244140625,879.0999755859375,883.25,767.7174072265625,1257404
2015-06-26,884.0,891.4000244140625,875.0,887.9500122070312,771.8026733398438,758668
2015-06-29,872.0,905.0,868.3499755859375,900.4000244140625,782.6242065429688,1221747
2015-06-30,907.0,923.0999755859375,906.0,916.7000122070312,796.7920532226562,2318253
2015-07-01,916.7000122070312,926.0,912.0,918.2999877929688,798.1827392578125,1456248
2015-07-02,919.7999877929688,929.2000122070312,912.0,923.4500122070312,802.6591796875,962649
2015-07-03,922.0,929.5,917.0499877929688,924.5,803.57177734375,512931
2015-07-06,917.0,930.0,914.6500244140625,927.4500122070312,806.1359252929688,595187
2015-07-07,921.5999755859375,927.4000244140625,915.5999755859375,924.3499755859375,803.4412841796875,715696
2015-07-08,920.0,944.0,918.0999755859375,927.6500244140625,806.309814453125,1791894
2015-07-09,927.6500244140625,934.7999877929688,912.4000244140625,921.5499877929688,801.007568359375,1153644
2015-07-10,924.5,924.5,891.2999877929688,900.25,782.4937744140625,2198242
2015-07-13,900.7999877929688,914.5,890.5,910.7000122070312,791.5767822265625,1103160
2015-07-14,910.5,929.0999755859375,902.7999877929688,927.2999877929688,806.00537109375,662369
2015-07-15,927.0,935.0,920.3499755859375,929.0,807.4830322265625,980533
2015-07-16,930.0,939.5,923.25,936.8499755859375,814.3064575195312,667588
2015-07-17,937.0499877929688,941.9500122070312,922.25,924.2999877929688,803.3980712890625,848156
2015-07-20,924.0,931.5,909.0499877929688,913.0999755859375,793.662841796875,738505
2015-07-21,915.0,916.8499755859375,871.0999755859375,891.2999877929688,774.71435546875,4915170
2015-07-22,894.0,923.0,891.1500244140625,920.5,800.0949096679688,1433553
2015-07-23,919.0,919.0,895.2000122070312,904.25,785.9705810546875,1049783
2015-07-24,905.0,911.4500122070312,897.5999755859375,906.7999877929688,788.18701171875,624104
2015-07-27,906.0,910.1500244140625,895.0,900.0999755859375,782.36328125,1305606
2015-07-28,893.25,916.0,891.5,904.75,786.4050903320312,1648693
2015-07-29,906.1500244140625,919.0499877929688,897.0,899.2000122070312,781.5811767578125,1332413
2015-07-30,905.0,934.4500122070312,899.2000122070312,920.7000122070312,800.2687377929688,1997547
2015-07-31,920.2999877929688,928.2000122070312,913.2000122070312,921.6500244140625,801.094482421875,1616033
2015-08-03,921.0,924.7999877929688,906.5,909.7000122070312,790.7075805664062,1813626
2015-08-04,910.5,914.4500122070312,900.0499877929688,908.0999755859375,789.3168334960938,2728548
2015-08-05,910.7000122070312,912.8499755859375,905.0,908.5999755859375,789.75146484375,2869226
2015-08-06,910.0,910.4000244140625,902.5499877929688,907.75,789.0126342773438,1105175
2015-08-07,907.75,909.0499877929688,900.9000244140625,904.8499755859375,786.4920654296875,849340
2015-08-10,905.0,909.0,901.0,906.1500244140625,787.6220092773438,1089645
2015-08-11,903.0,905.8499755859375,885.0,888.2000122070312,772.02001953125,1430428
2015-08-12,889.0,889.0,859.5999755859375,866.3499755859375,753.028076171875,1406250
2015-08-13,866.0,879.0,850.0,866.5499877929688,753.201904296875,976700
2015-08-14,871.0,879.0,857.5,870.5499877929688,756.6787109375,742844
2015-08-17,874.4500122070312,879.0,860.0,872.6500244140625,758.5039672851562,373170
2015-08-18,872.0,877.8499755859375,868.0499877929688,872.8499755859375,758.6777954101562,606035
2015-08-19,869.3499755859375,885.25,861.4000244140625,876.2000122070312,761.589599609375,548163
2015-08-20,870.0,901.8499755859375,867.0,872.0499877929688,757.982421875,1086427
2015-08-21,867.0,888.0,860.9500122070312,884.1500244140625,768.499755859375,1428246
2015-08-24,865.3499755859375,880.0,844.9500122070312,851.1500244140625,739.816162109375,2392818
2015-08-25,861.0,878.0,855.0999755859375,865.9500122070312,752.6805419921875,2303018
2015-08-26,866.25,868.5499877929688,850.0,855.0,743.16259765625,1894521
2015-08-27,860.6500244140625,864.4500122070312,851.0,857.7999877929688,745.596435546875,2087603
2015-08-28,870.0,870.5,852.0,854.5,742.7280883789062,1427528
2015-08-31,862.9000244140625,870.0,848.7999877929688,860.9000244140625,748.291015625,1990625
2015-09-01,855.0,861.3499755859375,848.3499755859375,853.75,742.0759887695312,1483369
2015-09-02,857.0,862.4000244140625,824.2000122070312,830.5999755859375,721.9542846679688,1463479
2015-09-03,830.5,841.75,815.0999755859375,833.75,724.6921997070312,1228866
2015-09-04,831.3499755859375,840.75,823.2000122070312,830.0,721.432861328125,1332041
2015-09-07,831.0,834.0,817.4000244140625,819.8499755859375,712.6105346679688,868619
2015-09-08,827.7999877929688,827.7999877929688,785.0,801.0999755859375,696.31298828125,2511604
2015-09-09,806.0,812.4500122070312,790.9000244140625,803.0499877929688,698.0077514648438,1519952
2015-09-10,801.0,801.0,777.5999755859375,790.1500244140625,686.7952880859375,2651147
2015-09-11,792.0,799.7000122070312,784.0499877929688,795.25,691.2281494140625,1368043
2015-09-14,800.9000244140625,800.9000244140625,788.0999755859375,794.75,690.79345703125,1115042
2015-09-15,794.75,808.6500244140625,791.1500244140625,804.5999755859375,699.3551025390625,1239118
2015-09-16,811.0,811.7999877929688,796.75,806.8499755859375,701.3107299804688,1000450
2015-09-18,807.0,816.7999877929688,793.0,797.8499755859375,693.4881591796875,3196079
2015-09-21,795.0,799.9000244140625,788.4000244140625,790.7000122070312,687.2732543945312,1097798
2015-09-22,792.0,796.8499755859375,783.2000122070312,785.9000244140625,683.1012573242188,1900127
2015-09-23,788.7999877929688,789.4000244140625,780.1500244140625,785.0,682.3190307617188,1108731
2015-09-24,789.0,789.0,776.25,781.7000122070312,679.45068359375,2627897
2015-09-28,785.0,802.5,780.7999877929688,790.6500244140625,687.2298583984375,1121534
2015-09-29,782.5999755859375,801.0,781.3499755859375,784.3499755859375,681.7540283203125,2377821
2015-09-30,799.7999877929688,818.0,787.0,814.75,708.1774291992188,2321962
2015-10-01,817.7999877929688,827.25,811.2000122070312,816.4000244140625,709.6116333007812,903859
2015-10-05,820.5499877929688,824.0,801.0,809.7999877929688,703.8749389648438,1344972
2015-10-06,816.9500122070312,832.0,811.9000244140625,829.2999877929688,720.82421875,1470601
2015-10-07,818.0,828.0,816.0,823.5499877929688,715.8262939453125,1126929
2015-10-08,827.0,831.9500122070312,817.5,821.9000244140625,714.3922729492188,673062
2015-10-09,826.0,830.4000244140625,810.0,818.0,711.0023803710938,740404
2015-10-12,819.0,822.5,807.3499755859375,814.8499755859375,708.2643432617188,760378
2015-10-13,817.0,819.0,805.7999877929688,812.9000244140625,706.5694580078125,860797
2015-10-14,814.0499877929688,815.0,787.0,797.2000122070312,692.923095703125,3479601
2015-10-15,783.0,801.0,769.0,791.5499877929688,688.01220703125,4110634
2015-10-16,788.0,790.9000244140625,782.0,785.0,682.3190307617188,2121262
2015-10-19,784.9000244140625,796.9500122070312,778.0,793.9000244140625,695.8162841796875,1733760
2015-10-20,797.4500122070312,797.4500122070312,783.0,787.0999755859375,689.8564453125,1428531
2015-10-21,788.0,794.4500122070312,787.0,790.3499755859375,692.704833984375,879891
2015-10-23,795.0,805.5999755859375,791.25,800.2000122070312,701.337890625,1956438
2015-10-26,802.7999877929688,810.0,800.6500244140625,808.5999755859375,708.7000732421875,754383
2015-10-27,806.75,814.8499755859375,799.2000122070312,812.1500244140625,711.8115234375,876427
2015-10-28,811.5999755859375,820.5,807.9000244140625,818.5,717.3770751953125,1123867
2015-10-29,811.0,818.0,799.2000122070312,801.4500122070312,702.4334716796875,1558590
2015-10-30,802.0,810.9500122070312,795.0,800.6500244140625,701.7323608398438,1209468
2015-11-02,799.25,804.8499755859375,791.5499877929688,802.75,703.572998046875,553599
2015-11-03,805.0,808.5,801.2000122070312,804.4500122070312,705.0629272460938,349296
2015-11-04,806.7999877929688,818.0999755859375,799.2000122070312,801.0,702.0391845703125,945881
2015-11-05,801.0,811.5999755859375,797.75,802.6500244140625,703.4854125976562,462520
2015-11-06,806.7000122070312,806.9500122070312,796.2999877929688,799.0499877929688,700.330078125,726024
2015-11-09,794.0,807.0,784.0,802.5999755859375,703.4414672851562,1247468
2015-11-10,802.0,809.5999755859375,793.4000244140625,803.5499877929688,704.2740478515625,880293
2015-11-13,792.3499755859375,799.5,792.3499755859375,796.7000122070312,698.2705078125,1029232
2015-11-16,794.0,802.0999755859375,780.0999755859375,784.0999755859375,687.2269287109375,1186659
2015-11-17,785.9000244140625,800.0,782.0,798.2999877929688,699.672607421875,792593
2015-11-18,798.0,806.8499755859375,790.4500122070312,793.5,695.4656372070312,721764
2015-11-19,797.5,801.8499755859375,792.2999877929688,794.5999755859375,696.4298095703125,861404
2015-11-20,799.8499755859375,803.4500122070312,794.2999877929688,798.1500244140625,699.5411987304688,845026
2015-11-23,795.0499877929688,800.7000122070312,787.0,791.2000122070312,693.4498901367188,692990
2015-11-24,794.0,813.5,790.75,811.9500122070312,711.6361083984375,1188716
2015-11-26,814.7000122070312,821.5,808.1500244140625,812.4500122070312,712.0746459960938,1282221
2015-11-27,812.5,820.75,808.0,816.2000122070312,715.3612060546875,897445
2015-11-30,813.5,826.0,804.0999755859375,812.0,711.6801147460938,2959644
2015-12-01,811.8499755859375,836.7999877929688,811.8499755859375,833.4000244140625,730.4360961914062,1404347
2015-12-02,832.9000244140625,835.7000122070312,823.4000244140625,829.9000244140625,727.36865234375,983626
2015-12-03,827.8499755859375,827.9000244140625,814.0,816.5999755859375,715.7117309570312,680102
2015-12-04,813.3499755859375,824.4500122070312,805.0,814.9500122070312,714.2656860351562,1445988
2015-12-07,815.0,835.5,815.0,833.5,730.5238647460938,1273142
2015-12-08,831.9000244140625,839.7999877929688,822.5999755859375,825.75,723.7313232421875,1136199
2015-12-09,827.0,835.0,816.1500244140625,820.1500244140625,718.8232421875,1028736
2015-12-10,823.0,830.8499755859375,812.25,815.9000244140625,715.0982666015625,1144862
2015-12-11,818.2999877929688,831.9500122070312,816.6500244140625,822.0999755859375,720.5322265625,1214169
2015-12-14,825.0,842.5,813.4500122070312,839.0,735.3443603515625,1307321
2015-12-15,839.2000122070312,862.5,839.2000122070312,858.5999755859375,752.5228881835938,2303845
2015-12-16,865.0,868.4000244140625,852.7000122070312,855.4000244140625,749.7182006835938,1101128
2015-12-17,840.0,865.7000122070312,840.0,864.25,757.474853515625,1214526
2015-12-18,865.5999755859375,875.5999755859375,852.1500244140625,857.0499877929688,751.1643676757812,2114632
2015-12-21,861.9500122070312,861.9500122070312,849.75,851.5999755859375,746.3875122070312,1112136
2015-12-22,852.9500122070312,857.9000244140625,843.2000122070312,851.4500122070312,746.2561645507812,913032
2015-12-23,859.4500122070312,870.5,856.0499877929688,863.25,756.598388671875,770192
2015-12-24,868.0,869.2999877929688,862.0,864.25,757.474853515625,538736
2015-12-28,865.0,873.0,862.5,865.8499755859375,758.877197265625,976331
2015-12-29,867.0,867.0,855.0,857.9000244140625,751.9093627929688,754046
2015-12-30,858.0,862.9000244140625,854.7000122070312,857.4500122070312,751.514892578125,677471
2015-12-31,857.4500122070312,866.4500122070312,851.5,862.75,756.1600952148438,743363
2016-01-01,860.0,862.0,853.5,856.5499877929688,750.7260131835938,230366
2016-01-04,856.5499877929688,868.7000122070312,851.1500244140625,859.0,752.8734130859375,828876
2016-01-05,857.2999877929688,859.0499877929688,845.5,847.9500122070312,743.1887817382812,1118709
2016-01-06,850.0,850.0,840.9500122070312,843.0499877929688,738.8939208984375,2135092
2016-01-07,840.0,840.9500122070312,817.5,820.25,718.9108276367188,1353969
2016-01-08,819.0,831.5,807.7000122070312,809.8499755859375,709.7957763671875,1324046
2016-01-11,806.0,819.7000122070312,801.3499755859375,811.75,711.4609375,1514504
2016-01-12,808.5,822.1500244140625,804.5499877929688,819.7000122070312,718.4288940429688,1110037
2016-01-13,821.7999877929688,836.2000122070312,813.75,832.75,729.8665161132812,1338356
