Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,608.0,626.8499755859375,602.0999755859375,616.9000244140625,493.6695556640625,1729917
2015-04-30,616.0,625.7999877929688,598.2999877929688,621.3499755859375,497.2305603027344,2983762
2015-05-04,622.9000244140625,624.8499755859375,603.0,611.75,489.54827880859375,2859253
2015-05-05,617.0,620.0,604.8499755859375,609.9500122070312,488.1078186035156,2826920
2015-05-06,612.0,616.3499755859375,600.0,608.9000244140625,487.2676086425781,3148933
2015-05-07,602.0,618.0,600.0,614.25,491.5489807128906,1954517
2015-05-08,622.0,624.9000244140625,616.0,621.4000244140625,497.2706604003906,1400231
2015-05-11,625.0,639.9000244140625,618.0,631.2999877929688,505.19305419921875,2019842
2015-05-12,633.0,638.7999877929688,612.0499877929688,616.2000122070312,493.1093444824219,2539734
2015-05-13,620.9500122070312,622.0,611.0499877929688,616.3499755859375,493.2293395996094,2839628
2015-05-14,615.0,617.4500122070312,606.7000122070312,615.4500122070312,492.5091247558594,1443799
2015-05-15,612.5499877929688,621.9500122070312,612.0999755859375,618.3499755859375,494.82977294921875,1245727
2015-05-18,616.4000244140625,621.0,605.0,612.5999755859375,490.2283630371094,2241358
2015-05-19,612.0,623.9500122070312,609.2999877929688,619.25,495.5501403808594,1760702
2015-05-20,620.9500122070312,643.0,620.9500122070312,640.7999877929688,512.7953491210938,2353164
2015-05-21,643.1500244140625,659.5,641.0,655.5999755859375,524.6390380859375,2427489
2015-05-22,654.9000244140625,669.0,648.0,667.0499877929688,533.8016967773438,1589768
2015-05-25,664.8499755859375,668.9000244140625,630.6500244140625,648.4500122070312,518.9171752929688,1795055
2015-05-26,630.0,653.75,629.0,640.25,512.3551635742188,2608856
2015-05-27,576.25,578.5999755859375,545.0999755859375,549.0999755859375,439.4130859375,22929044
2015-05-28,550.0,559.9000244140625,541.0,545.0999755859375,436.2121276855469,11498735
2015-05-29,549.9500122070312,556.9000244140625,546.9000244140625,554.4000244140625,443.6543273925781,4961544
2015-06-01,559.0,559.0,548.0,550.5999755859375,440.6134338378906,1842699
2015-06-02,551.0,557.9000244140625,544.25,549.4000244140625,439.6531677246094,2276829
2015-06-03,552.9000244140625,554.7999877929688,540.0499877929688,547.3499755859375,438.0126647949219,3675701
2015-06-04,551.8499755859375,559.7999877929688,548.0,557.25,445.93505859375,2352012
2015-06-05,558.0,559.0,551.0,553.5,442.9341735839844,1385964
2015-06-08,554.9000244140625,555.4500122070312,546.4000244140625,550.5499877929688,440.5734558105469,1412942
2015-06-09,549.4500122070312,550.9000244140625,519.0499877929688,540.5,432.5310363769531,3680213
2015-06-10,540.5,558.7999877929688,540.5,556.2999877929688,445.1749267578125,2135795
2015-06-11,555.2999877929688,564.2999877929688,552.4000244140625,557.5499877929688,446.1751403808594,2140594
2015-06-12,552.0,558.5,543.4000244140625,551.4500122070312,441.2936706542969,1974142
2015-06-15,551.0,561.0,546.0,554.0499877929688,443.3743591308594,1749558
2015-06-16,555.0,555.0,546.3499755859375,551.4500122070312,441.2936706542969,1591051
2015-06-17,553.5,556.4000244140625,546.2000122070312,549.1500244140625,439.45318603515625,1913683
2015-06-18,547.2000122070312,549.6500244140625,540.0999755859375,541.2000122070312,433.0911560058594,3012586
2015-06-19,544.9500122070312,550.5999755859375,542.0499877929688,544.1500244140625,435.451904296875,2307788
2015-06-22,545.0,552.5,543.0499877929688,551.4500122070312,441.2936706542969,1939726
2015-06-23,552.0,558.5999755859375,548.6500244140625,553.5999755859375,443.01416015625,760738
2015-06-24,553.0,553.0,541.1500244140625,545.2999877929688,436.3721923828125,3296386
2015-06-25,544.0,545.4500122070312,528.0,529.7999877929688,423.9683837890625,5294305
2015-06-26,528.8499755859375,535.7999877929688,520.0499877929688,521.7999877929688,417.5664978027344,3503690
2015-06-29,515.0,517.5999755859375,467.1000061035156,483.3500061035156,386.7972106933594,11484481
2015-06-30,475.0,491.70001220703125,472.0,477.79998779296875,382.3558044433594,12372399
2015-07-01,476.6499938964844,488.3500061035156,475.79998779296875,486.1499938964844,389.037841796875,4380793
2015-07-02,489.0,489.8999938964844,477.3500061035156,479.29998779296875,383.5561828613281,2751848
2015-07-03,480.0,482.0,469.0,471.6000061035156,377.39434814453125,2800735
2015-07-06,465.0,469.6499938964844,458.5,464.54998779296875,371.75262451171875,2655385
2015-07-07,465.0,476.70001220703125,464.54998779296875,471.3999938964844,377.2342529296875,2972045
2015-07-08,469.79998779296875,472.75,460.29998779296875,470.29998779296875,376.35400390625,3449261
2015-07-09,474.0,478.8999938964844,471.1000061035156,474.29998779296875,379.5549621582031,2410385
2015-07-10,478.0,478.0,469.0,474.0,379.31488037109375,1847909
2015-07-13,474.04998779296875,477.0,469.6000061035156,475.79998779296875,380.7553405761719,2244361
2015-07-14,478.95001220703125,481.0,475.0,476.8999938964844,381.6356201171875,2094711
2015-07-15,478.0,485.0,477.54998779296875,479.95001220703125,384.076416015625,1691337
2015-07-16,483.3999938964844,495.75,480.20001220703125,491.79998779296875,393.55914306640625,2547683
2015-07-17,493.95001220703125,505.79998779296875,493.0,502.1499938964844,401.8417053222656,5006283
2015-07-20,502.5,504.20001220703125,491.3500061035156,500.79998779296875,400.7613830566406,3004605
2015-07-21,502.8999938964844,520.5,499.75,509.3999938964844,407.6434631347656,3506058
2015-07-22,510.5,513.4500122070312,497.70001220703125,510.1499938964844,408.2436828613281,2086049
2015-07-23,506.8999938964844,512.2999877929688,499.0,500.04998779296875,404.9236145019531,2670981
2015-07-24,498.5,514.9500122070312,495.0,511.04998779296875,413.8310241699219,2285622
2015-07-27,511.0,525.0,508.1000061035156,519.5499877929688,420.7140808105469,4208795
2015-07-28,522.0,529.7000122070312,517.7000122070312,523.5499877929688,423.9530944824219,6316959
2015-07-29,523.9500122070312,529.0,522.5999755859375,525.5499877929688,425.5726318359375,2061983
2015-07-30,529.0,532.7999877929688,519.4000244140625,524.3499755859375,424.6009216308594,6558111
2015-07-31,527.9000244140625,532.0,525.4500122070312,530.7000122070312,429.7430725097656,1229591
2015-08-03,529.0,533.5,521.5,523.5999755859375,423.99359130859375,811778
2015-08-04,525.0,549.0,524.1500244140625,542.0499877929688,438.9338073730469,2145670
2015-08-05,543.9000244140625,558.7999877929688,542.0,550.5999755859375,445.8572692871094,2640419
2015-08-06,556.0,557.0499877929688,531.0999755859375,533.9000244140625,432.3342590332031,1547635
2015-08-07,534.7999877929688,545.4000244140625,531.4500122070312,535.1500244140625,433.3464660644531,1367440
2015-08-10,536.4500122070312,542.1500244140625,526.8499755859375,530.9500122070312,429.9454345703125,600681
2015-08-11,532.2999877929688,545.0,531.0,540.6500244140625,437.8001708984375,1434009
2015-08-12,545.0,559.25,536.1500244140625,557.5499877929688,451.4851989746094,3674098
2015-08-13,557.0,567.5,543.5,551.2999877929688,446.4241027832031,2714434
2015-08-14,546.0,562.2000122070312,538.0,555.0499877929688,449.46075439453125,2257748
2015-08-17,559.9000244140625,564.7000122070312,549.0,551.9000244140625,446.9100646972656,2144457
2015-08-18,552.0,564.0,552.0,562.4500122070312,455.45306396484375,2130201
2015-08-19,565.2999877929688,565.2999877929688,557.0499877929688,560.2999877929688,453.7120361328125,1599058
2015-08-20,575.0,575.75,555.0999755859375,558.9000244140625,452.5783996582031,2873282
2015-08-21,554.5999755859375,569.1500244140625,545.0499877929688,563.0499877929688,455.93890380859375,1329500
2015-08-24,549.0,557.8499755859375,519.5499877929688,523.6500244140625,424.0341796875,3422600
2015-08-25,530.0,543.5,492.70001220703125,528.0,427.5566101074219,3057676
2015-08-26,530.0,532.9500122070312,505.0,507.29998779296875,410.7944030761719,2169411
2015-08-27,513.5,528.0,513.5,519.5499877929688,420.7140808105469,2967588
2015-08-28,526.0,529.4500122070312,512.0,516.2999877929688,418.0823059082031,1642669
2015-08-31,516.4000244140625,525.0,512.0,515.0,417.0296325683594,2104443
2015-09-01,510.0,523.5,506.1000061035156,512.2999877929688,414.8432312011719,1340532
2015-09-02,519.0,539.9000244140625,514.2000122070312,536.0,434.03472900390625,2308033
2015-09-03,542.0,552.7000122070312,528.0499877929688,540.4000244140625,437.5978088378906,2220020
2015-09-04,540.0,547.5499877929688,526.0999755859375,529.2999877929688,428.6092834472656,1438221
2015-09-07,529.0,541.1500244140625,520.0,538.0,435.654296875,1222028
2015-09-08,538.0,543.8499755859375,531.0,537.2000122070312,435.00640869140625,1074692
2015-09-09,547.7000122070312,547.7000122070312,530.7999877929688,533.4000244140625,431.9292907714844,1271196
2015-09-10,532.0,537.5,525.5999755859375,533.7999877929688,432.2532653808594,929833
2015-09-11,533.0,539.5499877929688,522.0,525.0499877929688,425.16778564453125,873940
2015-09-14,526.0,529.5,516.0499877929688,525.7999877929688,425.77508544921875,1784462
2015-09-15,528.9000244140625,543.4000244140625,527.5499877929688,540.9000244140625,438.0026550292969,1366805
2015-09-16,543.75,547.7000122070312,540.7000122070312,544.1500244140625,440.6343078613281,722804
2015-09-18,545.25,564.3499755859375,545.25,561.5,454.68377685546875,1907266
2015-09-21,553.0,578.9000244140625,549.0,567.5,459.5423278808594,995389
2015-09-22,573.7999877929688,577.5,553.3499755859375,557.7999877929688,451.68756103515625,1172885
2015-09-23,551.0,561.0,540.5499877929688,556.0999755859375,450.31103515625,943910
2015-09-24,560.0,570.0,549.9500122070312,567.3499755859375,459.4208984375,1226153
2015-09-28,573.3499755859375,582.0,570.2000122070312,573.4000244140625,464.320068359375,1603999
2015-09-29,572.4500122070312,576.0999755859375,562.5999755859375,570.4000244140625,461.8906555175781,1765081
2015-09-30,575.7000122070312,575.7000122070312,553.2000122070312,557.3499755859375,451.3232116699219,2795413
2015-10-01,558.7000122070312,566.5,537.0499877929688,563.0,455.8984375,2014882
2015-10-05,564.5,575.0,561.0999755859375,569.9000244140625,461.48583984375,2111594
2015-10-06,575.0,578.8499755859375,558.0,564.75,457.3153991699219,1834106
2015-10-07,566.1500244140625,569.6500244140625,560.5999755859375,566.2999877929688,458.57061767578125,1150506
2015-10-08,570.0,572.7999877929688,560.4000244140625,563.0,455.8984375,1534024
2015-10-09,561.7999877929688,568.0,556.2000122070312,561.2000122070312,454.4409484863281,1124964
2015-10-12,562.5999755859375,570.0,558.0,562.75,455.696044921875,758836
2015-10-13,562.0,564.8499755859375,555.25,561.0,454.27886962890625,639491
2015-10-14,559.0,564.3499755859375,545.2000122070312,548.0499877929688,443.7924499511719,950851
2015-10-15,549.4000244140625,555.0,539.75,545.2999877929688,441.5655517578125,1833925
2015-10-16,550.0,551.5,543.25,545.7999877929688,441.9704284667969,1934451
2015-10-19,545.7999877929688,560.0,534.0999755859375,541.5999755859375,438.56939697265625,1446786
2015-10-20,544.9000244140625,550.2999877929688,541.0,548.0999755859375,443.83282470703125,1060182
2015-10-21,548.0,549.2000122070312,535.5,539.4500122070312,436.82843017578125,1566054
2015-10-23,542.5,547.0,539.0,540.0999755859375,437.3547668457031,1229160
2015-10-26,540.0999755859375,545.0,539.5999755859375,542.6500244140625,439.4197082519531,814364
2015-10-27,543.2999877929688,544.25,536.0999755859375,538.7999877929688,436.3020935058594,839550
2015-10-28,536.7000122070312,554.0,536.5,549.5499877929688,445.007080078125,1731286
2015-10-29,550.0,556.5499877929688,545.1500244140625,549.0,444.56170654296875,3049427
2015-10-30,549.0,550.25,537.0999755859375,539.1500244140625,436.5854797363281,879393
2015-11-02,541.0,557.5,532.4500122070312,556.0499877929688,450.2705078125,1862983
2015-11-03,558.2999877929688,563.0,548.5,556.75,450.8374328613281,1884815
2015-11-04,568.0,568.5,540.0999755859375,542.9000244140625,439.6221618652344,3424936
2015-11-05,545.5,546.9500122070312,532.9500122070312,534.9500122070312,433.18450927734375,1057337
2015-11-06,537.0,537.3499755859375,526.1500244140625,533.4500122070312,431.96978759765625,1218451
2015-11-09,524.0,534.8499755859375,519.0499877929688,532.4000244140625,431.11962890625,2136740
2015-11-10,532.4000244140625,532.9500122070312,523.5499877929688,524.9500122070312,425.08685302734375,860680
2015-11-13,520.0,525.5499877929688,518.0,520.0499877929688,421.1189880371094,860928
2015-11-16,518.0,518.5499877929688,508.0,515.9500122070312,417.79888916015625,1347660
2015-11-17,516.0499877929688,527.75,516.0499877929688,523.5,423.9126281738281,2175347
2015-11-18,523.5,530.4000244140625,515.0,516.7000122070312,418.40618896484375,892774
2015-11-19,521.5,535.7999877929688,520.0,534.4000244140625,432.7391357421875,1214934
2015-11-20,534.9500122070312,540.0,531.0,534.9000244140625,433.1439514160156,1126241
2015-11-23,536.0,544.75,535.0999755859375,539.0,436.464111328125,839938
2015-11-24,535.0999755859375,543.75,532.4500122070312,537.5499877929688,435.28985595703125,985303
2015-11-26,538.0,544.0,527.0499877929688,529.5999755859375,428.8521728515625,3051131
2015-11-27,529.9000244140625,536.8499755859375,528.5,534.2999877929688,432.6581115722656,772320
2015-11-30,534.9000244140625,541.2000122070312,530.0,533.4500122070312,431.96978759765625,2080681
2015-12-01,533.0,543.0999755859375,533.0,542.1500244140625,439.01483154296875,1079295
2015-12-02,543.0,545.5999755859375,537.1500244140625,540.0,437.27374267578125,715680
2015-12-03,539.5999755859375,544.5,536.0,542.5999755859375,439.37921142578125,852540
2015-12-04,539.9500122070312,544.5999755859375,534.0,536.3499755859375,434.3181457519531,938866
2015-12-07,536.0,546.5,535.1500244140625,544.6500244140625,441.0392150878906,788606
2015-12-08,544.9500122070312,546.0,528.5999755859375,530.7000122070312,429.7430725097656,1061492
2015-12-09,531.0,537.5,525.0999755859375,527.3499755859375,427.03021240234375,1223560
2015-12-10,530.4000244140625,540.5,523.7999877929688,538.75,436.2615966796875,702931
2015-12-11,540.0,543.9000244140625,535.0999755859375,536.9500122070312,434.80401611328125,926348
2015-12-14,527.0,545.0,527.0,543.6500244140625,440.22943115234375,773988
2015-12-15,548.0,548.0,516.5999755859375,519.9500122070312,421.0379943847656,2697637
2015-12-16,522.5499877929688,531.0,520.0999755859375,523.3499755859375,423.7911071777344,1399927
2015-12-17,525.5,532.1500244140625,520.5999755859375,530.0,429.1761474609375,2067366
2015-12-18,525.7000122070312,528.0,521.5,523.25,423.7101745605469,1534964
2015-12-21,519.4000244140625,524.4000244140625,514.0499877929688,521.8499755859375,422.5765075683594,874232
2015-12-22,524.0,526.7999877929688,518.9000244140625,519.5499877929688,420.7140808105469,666767
2015-12-23,525.0,525.0499877929688,516.5999755859375,518.0499877929688,419.4993896484375,697224
2015-12-24,520.0,521.75,516.0,516.9500122070312,418.6086730957031,453150
2015-12-28,516.0499877929688,520.5,512.4000244140625,518.7999877929688,420.1067810058594,1083432
2015-12-29,520.9500122070312,522.0,518.0,518.9500122070312,420.2282409667969,570433
2015-12-30,519.5,528.0,519.25,525.1500244140625,425.2488098144531,1227498
2015-12-31,523.2999877929688,526.0,520.3499755859375,521.6500244140625,422.41461181640625,421683
2016-01-01,524.9000244140625,524.9000244140625,518.5,520.0499877929688,421.1189880371094,312042
2016-01-04,520.0499877929688,521.2999877929688,505.0,516.4000244140625,418.163330078125,2684305
2016-01-05,516.9500122070312,523.2999877929688,516.5999755859375,521.9000244140625,422.6170654296875,1707124
2016-01-06,522.0,527.0,520.7999877929688,525.0999755859375,425.20819091796875,1456740
2016-01-07,521.0999755859375,522.4500122070312,504.0,510.79998779296875,413.62860107421875,2014798
2016-01-08,516.0,526.25,512.75,522.1500244140625,422.81951904296875,1426135
2016-01-11,517.0,517.0,505.8500061035156,507.29998779296875,410.7944030761719,1791903
2016-01-12,507.95001220703125,509.29998779296875,498.0,507.3999938964844,410.8754577636719,1836753
2016-01-13,508.0,512.25,496.75,504.45001220703125,408.4866027832031,1431164
2016-01-14,497.0,516.0,494.04998779296875,514.0,416.2198791503906,2022474
2016-01-15,519.0,529.9500122070312,511.8500061035156,520.5499877929688,421.5238342285156,1612782
2016-01-18,516.0,526.9500122070312,514.2000122070312,517.4000244140625,418.97308349609375,1035936
2016-01-19,518.0,521.5999755859375,510.1000061035156,512.5,415.00518798828125,978429
2016-01-20,507.25,512.7999877929688,503.6000061035156,507.0,410.5514831542969,2002842
2016-01-21,508.0,516.2999877929688,506.54998779296875,507.3500061035156,410.8349304199219,1873696
2016-01-22,513.0,516.75,503.70001220703125,514.25,416.42230224609375,894565
2016-01-25,517.0,523.75,513.5,514.5499877929688,416.66522216796875,689789
2016-01-27,514.0,515.5999755859375,501.0,503.04998779296875,407.35296630859375,2171390
2016-01-28,505.0,509.25,495.8999938964844,500.04998779296875,404.9236145019531,2091098
2016-01-29,500.0,505.6499938964844,492.95001220703125,501.3999938964844,406.01678466796875,1583928
