Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,319.9463195800781,323.37109375,313.86285400390625,314.8542175292969,300.71649169921875,4072136
2015-02-23,313.6375427246094,316.25115966796875,311.114013671875,313.00665283203125,298.9519348144531,2410807
2015-02-24,311.9251403808594,315.3048400878906,306.5176086425781,308.2750549316406,294.4327392578125,7390936
2015-02-25,312.6461486816406,315.89068603515625,310.6183166503906,314.17828369140625,300.0709228515625,2882686
2015-02-26,315.4400329589844,317.7833251953125,312.0603332519531,314.8542175292969,300.71649169921875,4571845
2015-02-27,314.5387878417969,322.740234375,313.05169677734375,320.1265869140625,305.7521057128906,3711112
2015-03-02,321.1179504394531,327.1563720703125,311.3843994140625,314.5838623046875,300.4582824707031,4619840
2015-03-03,315.4400329589844,315.9808044433594,309.7621154785156,314.76409912109375,300.63043212890625,2293482
2015-03-04,317.2425537109375,323.0105895996094,314.8091735839844,316.5666198730469,302.3520202636719,3694564
2015-03-05,316.7018127441406,317.1524353027344,310.07757568359375,313.5473937988281,299.4684143066406,3879220
2015-03-09,312.5109558105469,312.5109558105469,305.6163330078125,309.53680419921875,295.6378479003906,3823862
2015-03-10,308.2750549316406,344.5506591796875,307.1034240722656,331.61761474609375,316.7272033691406,12896222
2015-03-11,333.4651794433594,355.0953674316406,326.4804382324219,351.08477783203125,335.3201904296875,14318713
2015-03-12,350.99462890625,360.41278076171875,348.8316345214844,358.5201416015625,342.42169189453125,18411651
2015-03-13,359.55657958984375,362.9363098144531,350.9495849609375,360.72821044921875,344.5306091308594,12653947
2015-03-16,360.41278076171875,360.41278076171875,348.0655517578125,350.0483093261719,334.330322265625,15605904
2015-03-17,353.4731140136719,353.6533508300781,341.5765075683594,348.3809814453125,332.73785400390625,13158523
2015-03-18,347.795166015625,351.7607116699219,343.82965087890625,344.5055847167969,329.03643798828125,4777244
2015-03-19,345.1815185546875,346.9389953613281,342.25244140625,344.2351989746094,328.77825927734375,4636137
2015-03-20,343.3790283203125,349.507568359375,340.3147277832031,342.70306396484375,327.31488037109375,7256601
2015-03-23,346.0827941894531,351.40020751953125,340.67523193359375,345.4068603515625,329.89727783203125,3546841
2015-03-24,344.10003662109375,357.3485107421875,343.9197692871094,354.9601745605469,339.0216369628906,8101985
2015-03-25,348.78656005859375,358.2047119140625,348.7414855957031,355.9966125488281,340.01153564453125,11374656
2015-03-26,351.4903259277344,363.6573181152344,351.4903259277344,360.1874694824219,344.01422119140625,12656646
2015-03-27,361.4041748046875,364.5585632324219,334.4565734863281,339.3233642578125,324.0869140625,9357286
2015-03-30,342.4777526855469,354.1039733886719,340.3147277832031,350.9495849609375,335.19110107421875,5166621
2015-03-31,350.6341247558594,356.62750244140625,346.9840393066406,354.4644775390625,338.5482177734375,6709861
2015-04-01,354.4644775390625,364.8739929199219,354.2391662597656,362.5758056640625,346.2952575683594,6096908
2015-04-06,362.5758056640625,368.704345703125,359.10595703125,361.2239074707031,345.0041198730469,4825167
2015-04-07,362.305419921875,369.5154724121094,357.078125,364.78387451171875,348.4042053222656,4691848
2015-04-08,366.81170654296875,381.0966491699219,366.81170654296875,377.7619934082031,360.7995300292969,6392808
2015-04-09,377.8070373535156,378.9786682128906,365.2344970703125,366.991943359375,350.51312255859375,5176227
2015-04-10,366.81170654296875,373.0303955078125,361.85479736328125,371.2729187011719,354.60186767578125,5103339
2015-04-13,368.704345703125,384.83685302734375,367.71295166015625,383.66522216796875,366.4377746582031,4307880
2015-04-15,383.0343322753906,383.0343322753906,368.7494201660156,374.1569519042969,357.35638427734375,3883730
2015-04-16,375.0581970214844,381.186767578125,373.52606201171875,376.72552490234375,359.80963134765625,3429760
2015-04-17,378.4830017089844,382.7639465332031,364.017822265625,365.8653869628906,349.4371643066406,6165372
2015-04-20,363.92767333984375,367.3524475097656,359.3763427734375,362.5758056640625,346.2952575683594,3642501
2015-04-21,358.38494873046875,369.4704284667969,355.0953674316406,358.97076416015625,342.8521423339844,4315761
2015-04-22,357.79913330078125,361.6745300292969,352.57183837890625,359.962158203125,343.7990417480469,4659581
2015-04-23,362.12518310546875,363.1165466308594,357.79913330078125,360.3677062988281,344.186279296875,6374398
2015-04-24,360.5028991699219,363.3869323730469,355.9515686035156,359.7368469238281,343.5838317871094,8213565
2015-04-27,359.55657958984375,363.8375549316406,346.2179870605469,352.3916015625,336.5683898925781,16825758
2015-04-28,350.5890808105469,369.0648498535156,345.5420227050781,361.1788635253906,344.9610290527344,5756976
2015-04-29,355.0953674316406,362.75604248046875,345.99267578125,349.10198974609375,333.426513671875,12480808
2015-04-30,349.192138671875,349.68780517578125,335.08746337890625,343.4691467285156,328.0466003417969,9124401
2015-05-04,336.709716796875,355.18548583984375,336.709716796875,354.1039733886719,338.2038879394531,5025010
2015-05-05,353.2928466796875,353.2928466796875,344.73089599609375,348.8316345214844,333.1682434082031,2710648
2015-05-06,354.4644775390625,365.0091857910156,347.88531494140625,351.67059326171875,335.8797607421875,15076384
2015-05-07,351.40020751953125,360.9535217285156,347.29949951171875,354.7799072265625,338.8494567871094,8782001
2015-05-08,357.79913330078125,360.5028991699219,355.18548583984375,358.65533447265625,342.5508728027344,6371723
2015-05-11,357.79913330078125,362.9813537597656,355.7262268066406,357.078125,341.0444641113281,4799566
2015-05-12,357.3485107421875,359.9170837402344,350.54400634765625,352.88726806640625,337.04180908203125,6930590
2015-05-13,356.89788818359375,360.5028991699219,343.108642578125,344.7759704589844,329.2947082519531,6440531
2015-05-14,344.2802734375,353.4731140136719,343.28887939453125,347.88531494140625,332.2644348144531,5484794
2015-05-15,349.68780517578125,355.9966125488281,348.78656005859375,353.2928466796875,337.42913818359375,4322623
2015-05-18,355.0953674316406,360.3226623535156,353.2928466796875,358.2047119140625,342.1204528808594,4866514
2015-05-19,359.51153564453125,365.0091857910156,356.08673095703125,358.70037841796875,342.5939025878906,6042689
2015-05-20,358.0244445800781,363.9727478027344,357.6639404296875,360.99859619140625,344.7889099121094,5645720
2015-05-21,361.4041748046875,362.9363098144531,354.6447448730469,357.3034362792969,341.2596740722656,2829064
2015-05-22,356.4472351074219,359.3312683105469,352.0761413574219,355.906494140625,339.9254455566406,3589617
2015-05-25,355.906494140625,368.6142272949219,353.563232421875,360.41278076171875,344.2294006347656,5979086
2015-05-26,362.305419921875,366.7666320800781,358.8806457519531,360.99859619140625,344.7889099121094,6978361
2015-05-27,360.6380920410156,372.30938720703125,360.6380920410156,368.388916015625,351.84735107421875,5615442
2015-05-28,371.3179931640625,371.9939270019531,360.4578552246094,363.2066650390625,346.8978271484375,8018965
2015-05-29,362.9813537597656,392.0469055175781,362.5758056640625,383.5751037597656,366.3516845703125,75197864
2015-06-01,374.8779602050781,379.3842468261719,369.69573974609375,375.4637756347656,358.6045837402344,4727277
2015-06-02,378.843505859375,382.5837097167969,371.9939270019531,376.815673828125,359.895751953125,4759119
2015-06-03,376.8607177734375,381.2318115234375,368.7944641113281,379.158935546875,362.1338195800781,4054895
2015-06-04,378.9786682128906,382.49359130859375,373.1205139160156,375.2835388183594,358.43243408203125,3630919
2015-06-05,375.82427978515625,380.64599609375,372.94024658203125,374.5625305175781,357.7437744140625,5527337
2015-06-08,376.13970947265625,376.6354064941406,367.7580261230469,370.01116943359375,353.3968200683594,3158812
2015-06-09,371.3179931640625,371.3179931640625,363.0715026855469,367.66790771484375,351.15869140625,3013310
2015-06-10,369.3352355957031,377.2212219238281,367.8031005859375,374.06683349609375,357.2703552246094,3796042
2015-06-11,375.9143981933594,376.4551696777344,368.704345703125,370.01116943359375,353.3968200683594,3434353
2015-06-12,370.5068664550781,379.7447509765625,367.3074035644531,373.8415222167969,357.05517578125,2529220
2015-06-15,376.5452880859375,377.0860290527344,370.9574890136719,372.8050537109375,356.0652160644531,2604882
2015-06-16,372.2643127441406,374.2921447753906,368.7494201660156,373.3908996582031,356.62481689453125,4285319
2015-06-17,374.5625305175781,382.5837097167969,373.79644775390625,380.6009521484375,363.5110778808594,4864718
2015-06-18,376.815673828125,390.64996337890625,373.0303955078125,384.3411560058594,367.0833435058594,6872461
2015-06-19,384.38623046875,394.11981201171875,384.38623046875,391.1456604003906,373.582275390625,3747410
2015-06-22,391.956787109375,392.94818115234375,381.6824645996094,382.5837097167969,365.40478515625,4135774
2015-06-23,386.59429931640625,391.3258972167969,386.00848388671875,387.8110046386719,370.3973388671875,5811630
2015-06-24,386.6393737792969,388.8023986816406,381.5472717285156,382.9892883300781,365.7922058105469,2864319
2015-06-25,383.4849548339844,387.0899963378906,380.78118896484375,384.56646728515625,367.2984924316406,4373706
2015-06-26,384.2961120605469,386.1436767578125,376.0495910644531,376.68048095703125,359.76666259765625,2623558
2015-06-29,372.2643127441406,374.92303466796875,365.91046142578125,373.0303955078125,356.2804260253906,3194613
2015-06-30,376.3199768066406,380.33056640625,373.1205139160156,378.5731201171875,361.5742492675781,5214359
2015-07-01,381.8627014160156,386.1436767578125,378.7984313964844,382.53863525390625,365.3617248535156,3142082
2015-07-02,385.73809814453125,394.8858642578125,383.4849548339844,390.37957763671875,372.8506164550781,4975741
2015-07-03,391.1005859375,394.5704345703125,389.79376220703125,392.13702392578125,374.52911376953125,3975749
2015-07-06,387.9912414550781,394.9309387207031,387.3153076171875,390.33453369140625,372.8075256347656,2229083
2015-07-07,390.244384765625,393.0382995605469,388.1264343261719,389.20794677734375,371.7315979003906,1311090
2015-07-08,386.54925537109375,390.244384765625,381.4120788574219,387.8110046386719,370.3973388671875,3088205
2015-07-09,389.6585693359375,399.1668395996094,387.8110046386719,391.0555419921875,373.4962158203125,6238280
2015-07-10,392.94818115234375,392.94818115234375,376.41009521484375,377.89715576171875,360.9287109375,5725932
2015-07-13,380.33056640625,384.7467346191406,378.12249755859375,381.8627014160156,364.7161560058594,2771223
2015-07-14,381.8627014160156,383.4849548339844,379.4293212890625,380.6009521484375,363.5110778808594,1532422
2015-07-15,380.33056640625,384.6565856933594,379.02374267578125,381.186767578125,364.0705871582031,2387269
2015-07-16,383.39483642578125,384.2961120605469,377.9873046875,382.7189025878906,365.533935546875,2347739
2015-07-17,383.0343322753906,387.5406188964844,380.46575927734375,383.8004150390625,366.56689453125,3436416
2015-07-20,383.12445068359375,389.79376220703125,383.12445068359375,387.044921875,369.66571044921875,2266929
2015-07-21,396.5531921386719,407.7738342285156,391.0555419921875,401.2847900390625,383.2661437988281,6657689
2015-07-22,398.80633544921875,404.439208984375,394.615478515625,396.012451171875,378.23052978515625,3125401
2015-07-23,397.4544677734375,397.5896301269531,388.2616271972656,390.1542663574219,372.6354064941406,2619973
2015-07-24,390.64996337890625,395.5617980957031,387.6758117675781,391.0555419921875,373.4962158203125,2156436
2015-07-27,389.3431396484375,390.96539306640625,375.3736572265625,376.68048095703125,359.76666259765625,2565851
2015-07-28,377.6268005371094,383.0343322753906,368.704345703125,369.5154724121094,352.9233093261719,3535491
2015-07-29,370.416748046875,378.4830017089844,364.19805908203125,376.41009521484375,359.5083923339844,3834817
2015-07-30,376.41009521484375,383.8905334472656,371.8587341308594,375.7792053222656,358.9057922363281,3646699
2015-07-31,377.4014892578125,384.0707702636719,373.1205139160156,377.446533203125,360.49835205078125,3222836
2015-08-03,378.5280456542969,381.2318115234375,376.2298583984375,377.53668212890625,360.5843811035156,1546763
2015-08-04,381.05157470703125,383.93560791015625,368.7944641113281,372.444580078125,355.72088623046875,5116932
2015-08-05,383.93560791015625,385.4677429199219,374.69769287109375,376.3199768066406,359.42230224609375,6127568
2015-08-06,378.4830017089844,380.33056640625,373.1205139160156,374.0217590332031,357.227294921875,4021215
2015-08-07,374.92303466796875,375.82427978515625,369.6055908203125,370.9574890136719,354.3006286621094,4145596
2015-08-10,371.9488830566406,374.4273376464844,368.1636047363281,369.69573974609375,353.0955505371094,2977050
2015-08-11,370.416748046875,371.3179931640625,362.9813537597656,364.8739929199219,348.4902648925781,3210336
2015-08-12,364.1079406738281,365.64007568359375,352.6619567871094,359.3312683105469,343.1964416503906,4155754
2015-08-13,365.0091857910156,373.79644775390625,339.9091796875,346.8038024902344,333.08612060546875,7871377
2015-08-14,351.4903259277344,357.618896484375,345.451904296875,356.08673095703125,342.0018615722656,3612439
2015-08-17,356.89788818359375,359.28619384765625,348.1106262207031,351.67059326171875,337.76043701171875,1642969
2015-08-18,355.18548583984375,356.62750244140625,346.30810546875,347.479736328125,333.7353515625,1956234
2015-08-19,347.88531494140625,348.2458190917969,336.0788269042969,344.7759704589844,331.1385192871094,4410748
2015-08-20,351.4903259277344,353.2928466796875,336.5294494628906,342.4777526855469,328.93121337890625,4434974
2015-08-21,336.9801025390625,336.9801025390625,323.1007385253906,333.05963134765625,319.8855895996094,6592108
2015-08-24,321.9741516113281,330.44598388671875,304.57989501953125,313.90789794921875,301.4914245605469,7423096
2015-08-25,315.93572998046875,331.2120361328125,299.66802978515625,313.9529724121094,301.5346984863281,8827955
2015-08-26,315.4400329589844,316.25115966796875,303.2730712890625,305.7064514160156,293.6143798828125,7620596
2015-08-27,313.1868896484375,316.4314270019531,308.5904846191406,313.00665283203125,300.6258544921875,8545234
2015-08-28,321.6587219238281,328.8236999511719,316.79193115234375,326.70574951171875,313.7830505371094,6812371
2015-08-31,328.9588928222656,329.86016845703125,315.4400329589844,319.3154602050781,306.6850891113281,8370962
2015-09-01,316.34130859375,319.5858154296875,309.26641845703125,311.29425048828125,298.9811096191406,4459476
2015-09-02,313.6375427246094,315.2597961425781,306.2021484375,309.3565673828125,297.1201477050781,7030063
2015-09-03,309.3565673828125,313.59246826171875,309.3565673828125,312.5109558105469,300.1496887207031,3675760
