Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,564.7000122070312,577.4500122070312,563.5,575.4500122070312,557.5233764648438,864728
2017-07-27,573.7000122070312,579.4000244140625,565.0,568.7000122070312,550.983642578125,1853099
2017-07-28,566.75,570.9000244140625,556.5,566.0999755859375,548.4646606445312,907951
2017-07-31,567.5499877929688,568.9500122070312,556.7999877929688,560.0999755859375,542.6515502929688,753415
2017-08-01,560.0999755859375,565.9000244140625,558.5,562.4500122070312,544.9283447265625,712732
2017-08-02,562.8499755859375,570.9000244140625,560.0,568.5499877929688,550.8383178710938,664681
2017-08-03,568.5499877929688,575.0,553.7999877929688,557.1500244140625,539.79345703125,1065451
2017-08-04,551.9000244140625,571.7000122070312,543.0499877929688,568.7000122070312,550.983642578125,1004233
2017-08-07,566.5,571.0999755859375,553.0,566.5,548.8521118164062,769606
2017-08-08,560.7999877929688,580.0,560.7999877929688,578.5999755859375,560.5751342773438,1367344
2017-08-09,581.0,581.0,557.25,561.8499755859375,544.346923828125,1801630
2017-08-10,560.0,569.8499755859375,541.5,548.2000122070312,531.1221923828125,1217416
2017-08-11,545.0,563.7000122070312,525.4500122070312,541.4000244140625,524.5341796875,4337214
2017-08-14,560.0,576.0,552.0999755859375,570.0499877929688,552.2915649414062,4029605
2017-08-16,569.5,593.7000122070312,561.0499877929688,590.4500122070312,572.0560302734375,1838012
2017-08-17,593.4000244140625,594.0,569.9000244140625,573.2000122070312,555.3434448242188,1422631
2017-08-18,573.4000244140625,575.7999877929688,560.2000122070312,565.2999877929688,547.6895751953125,1680225
2017-08-21,566.9000244140625,570.0,555.1500244140625,561.75,544.2501220703125,1222907
2017-08-22,562.0499877929688,567.6500244140625,558.0,559.25,541.8279418945312,848353
2017-08-23,561.7000122070312,565.0,556.6500244140625,559.1500244140625,541.7311401367188,848822
2017-08-24,559.0,575.75,557.2999877929688,574.0499877929688,556.1668701171875,1866440
2017-08-28,575.5,581.0,570.5499877929688,574.0999755859375,556.2153930664062,905222
2017-08-29,570.5499877929688,574.0499877929688,564.5,568.9000244140625,551.1774291992188,608351
2017-08-30,574.0,576.0,565.5,566.3499755859375,548.706787109375,596376
2017-08-31,570.0,578.0,562.0,571.9000244140625,554.083984375,1908728
2017-09-01,573.0,577.3499755859375,565.0999755859375,568.4000244140625,550.6929321289062,891591
2017-09-04,574.5,577.0,557.5499877929688,561.7000122070312,544.20166015625,1731377
2017-09-05,564.7000122070312,565.8499755859375,556.9000244140625,559.5999755859375,542.1671142578125,928770
2017-09-06,558.9000244140625,560.5999755859375,553.8499755859375,558.2999877929688,540.9076538085938,581901
2017-09-07,560.0,561.0,551.2999877929688,554.2000122070312,536.9354248046875,885205
2017-09-08,554.5,558.0,549.1500244140625,552.0,534.8038330078125,775272
2017-09-11,555.0999755859375,558.1500244140625,550.0,553.8499755859375,536.59619140625,523800
2017-09-12,554.4000244140625,562.7999877929688,543.3499755859375,560.5,543.0390014648438,1330724
2017-09-13,556.0,562.0999755859375,552.5499877929688,554.4000244140625,537.1290893554688,1159840
2017-09-14,556.0,567.2999877929688,555.4500122070312,565.9500122070312,548.3193969726562,1600717
2017-09-15,564.8499755859375,565.75,556.5499877929688,561.4000244140625,543.9110107421875,926019
2017-09-18,563.2000122070312,572.1500244140625,560.6500244140625,570.7000122070312,552.9213256835938,649831
2017-09-19,571.7000122070312,574.5,564.5,573.4000244140625,555.5372314453125,675306
2017-09-20,572.5,573.7999877929688,565.2000122070312,569.7000122070312,551.9524536132812,759531
2017-09-21,570.0499877929688,594.0,570.0499877929688,591.9000244140625,573.4608764648438,3102522
2017-09-22,591.9000244140625,600.0,582.4500122070312,585.3499755859375,567.1148681640625,4003845
2017-09-25,581.9000244140625,594.4000244140625,564.3499755859375,577.2000122070312,559.2188110351562,2389495
2017-09-26,582.0,582.0,570.0,579.0,560.9627685546875,978323
2017-09-27,579.5999755859375,580.7000122070312,563.0,570.0999755859375,552.3399047851562,561243
2017-09-28,565.0,589.0,564.1500244140625,582.6500244140625,564.4990234375,2993535
2017-09-29,580.0,592.0,577.75,586.0999755859375,567.8414916992188,1021610
2017-10-03,590.0999755859375,592.75,575.5,578.9000244140625,560.8658447265625,522462
2017-10-04,579.9000244140625,587.4000244140625,579.2999877929688,581.0499877929688,562.9488525390625,631463
2017-10-05,583.0,590.0,579.0499877929688,585.3499755859375,567.1148681640625,647977
2017-10-06,586.0999755859375,589.2000122070312,582.8499755859375,585.4000244140625,567.163330078125,462656
2017-10-09,584.9000244140625,595.5,578.5,585.5499877929688,567.3086547851562,1116280
2017-10-10,590.0,593.4500122070312,585.5499877929688,590.1500244140625,571.765380859375,741493
2017-10-11,591.0,594.0,579.5499877929688,586.1500244140625,567.8900146484375,1053561
2017-10-12,589.4500122070312,593.3499755859375,580.2999877929688,589.6500244140625,571.281005859375,751507
2017-10-13,590.2999877929688,598.25,588.2999877929688,592.8499755859375,574.3812255859375,936015
2017-10-16,595.0,608.9000244140625,594.2999877929688,606.75,587.8482666015625,1716771
2017-10-17,606.0,635.9000244140625,602.0,632.0999755859375,612.4085083007812,2563968
2017-10-18,631.0,631.0,609.0,611.0,591.9659423828125,1185323
2017-10-19,613.9500122070312,613.9500122070312,602.0499877929688,607.7999877929688,588.8655395507812,151609
2017-10-23,613.0,619.4500122070312,589.5,592.9000244140625,574.4297485351562,1413195
2017-10-24,600.2999877929688,600.6500244140625,591.2999877929688,595.0499877929688,576.5127563476562,1138645
2017-10-25,599.0,604.0,589.5,592.6500244140625,574.1875,991374
2017-10-26,595.4000244140625,616.7999877929688,592.5499877929688,611.5,592.4503173828125,2002276
2017-10-27,625.0,629.7999877929688,616.2000122070312,625.0499877929688,605.578125,2198491
2017-10-30,623.25,630.0,614.5499877929688,626.0499877929688,606.5470581054688,1045267
2017-10-31,629.0,634.9000244140625,621.5999755859375,627.5999755859375,608.0487060546875,1522851
2017-11-01,628.25,633.3499755859375,621.1500244140625,626.75,607.2251586914062,1359809
2017-11-02,626.4000244140625,642.7999877929688,625.1500244140625,636.0,616.1870727539062,2058898
2017-11-03,640.0,648.1500244140625,629.5499877929688,640.0999755859375,620.1593017578125,1722647
2017-11-06,637.0999755859375,661.0,636.9000244140625,654.7999877929688,634.4014282226562,2195805
2017-11-07,663.4000244140625,663.4000244140625,602.0,607.5499877929688,588.623291015625,7331364
2017-11-08,624.8499755859375,637.7999877929688,620.0,622.5999755859375,603.2045288085938,5570213
2017-11-09,624.0,628.0,611.5999755859375,614.5499877929688,595.4052734375,1809019
2017-11-10,617.5,621.5,603.6500244140625,609.2999877929688,590.3187866210938,1400233
2017-11-13,610.2999877929688,611.2999877929688,595.7000122070312,602.0999755859375,583.3430786132812,1109147
2017-11-14,598.0,613.2999877929688,598.0,602.4500122070312,583.6822509765625,1498244
2017-11-15,602.6500244140625,607.9500122070312,590.2000122070312,593.6500244140625,575.1563720703125,1171698
2017-11-16,595.3499755859375,599.4500122070312,590.0,592.8499755859375,574.3812255859375,1228065
2017-11-17,607.0,614.9000244140625,600.6500244140625,608.5499877929688,589.5921630859375,1448847
2017-11-20,605.5499877929688,608.0,596.0999755859375,604.25,585.4260864257812,1609788
2017-11-21,607.0,624.0,607.0,616.0999755859375,596.906982421875,2222545
2017-11-22,616.9000244140625,625.7000122070312,614.0,619.25,599.9588623046875,2014698
2017-11-23,619.25,625.2000122070312,615.0,617.5999755859375,598.3602905273438,792383
2017-11-24,619.5,623.9000244140625,613.25,615.7000122070312,596.5194091796875,1118354
2017-11-27,617.0,619.9000244140625,611.0499877929688,614.7999877929688,595.6475219726562,1388114
2017-11-28,616.0,621.7000122070312,609.7999877929688,611.7999877929688,592.7409057617188,1486189
2017-11-29,615.0,619.4000244140625,605.25,607.9000244140625,588.96240234375,1465289
2017-11-30,605.0,607.8499755859375,597.0499877929688,600.9000244140625,582.1805419921875,1612910
2017-12-01,604.5,606.0,593.7000122070312,598.0999755859375,579.4677124023438,747562
2017-12-04,599.2999877929688,602.7999877929688,588.7999877929688,596.7000122070312,578.111328125,660077
2017-12-05,595.0,599.8499755859375,591.75,596.4500122070312,577.869140625,979009
2017-12-06,595.7999877929688,603.7999877929688,594.5,596.4500122070312,577.869140625,919271
2017-12-07,598.0,600.0,588.2999877929688,593.4500122070312,574.962646484375,752359
2017-12-08,595.0,607.0,592.4500122070312,603.0999755859375,584.3119506835938,606123
2017-12-11,612.0,612.9500122070312,597.2000122070312,603.6500244140625,584.8448486328125,850998
2017-12-12,604.7000122070312,606.0,590.0,591.6500244140625,573.2186889648438,762200
2017-12-13,591.5,598.1500244140625,576.3499755859375,578.1500244140625,560.13916015625,1197264
2017-12-14,580.0,593.7000122070312,575.0999755859375,590.4500122070312,572.0560302734375,1428906
2017-12-15,597.0,597.0,573.2000122070312,576.4500122070312,558.4921264648438,4312419
2017-12-18,578.4000244140625,594.9000244140625,571.6500244140625,591.6500244140625,573.2186889648438,2379562
2017-12-19,592.4500122070312,605.7000122070312,592.4500122070312,603.9000244140625,585.0870361328125,1474696
2017-12-20,605.7000122070312,611.0,597.75,600.6500244140625,581.9383544921875,1068145
2017-12-21,602.9500122070312,608.7000122070312,596.0,599.7999877929688,581.11474609375,1274585
2017-12-22,603.0,604.0,598.8499755859375,601.2000122070312,582.4711303710938,668806
2017-12-26,604.0499877929688,614.9000244140625,596.0999755859375,611.75,592.6925048828125,1239536
2017-12-27,613.0,623.75,610.2000122070312,612.6500244140625,593.564453125,1765029
2017-12-28,614.0,616.1500244140625,603.2000122070312,606.0499877929688,587.1700439453125,1428319
2017-12-29,606.1500244140625,611.9000244140625,604.0999755859375,608.5,589.543701171875,702774
2018-01-01,608.0,617.8499755859375,607.0,611.5,592.4503173828125,873546
2018-01-02,614.2000122070312,619.0,605.5,607.7999877929688,588.8655395507812,1038258
2018-01-03,611.0,613.9000244140625,604.5499877929688,606.7999877929688,587.8966674804688,771828
2018-01-04,609.4500122070312,618.4000244140625,603.4500122070312,616.75,597.5368041992188,990602
2018-01-05,617.0,619.8499755859375,611.0999755859375,615.1500244140625,595.9866333007812,1072254
2018-01-08,618.5,627.5,612.2000122070312,615.0499877929688,595.8897094726562,1061612
2018-01-09,617.0,618.6500244140625,610.6500244140625,615.5999755859375,596.4225463867188,846158
2018-01-10,616.0,624.1500244140625,612.8499755859375,619.75,600.4432983398438,1207313
2018-01-11,619.0,619.0,609.0999755859375,612.3499755859375,593.2738037109375,1092456
2018-01-12,614.0,618.4000244140625,603.0999755859375,612.0999755859375,593.0315551757812,891848
2018-01-15,612.5,615.5,608.2000122070312,610.25,591.2392578125,470386
2018-01-16,610.1500244140625,613.5,599.0,601.4000244140625,582.6649169921875,1088762
2018-01-17,601.0499877929688,610.5999755859375,597.0499877929688,607.1500244140625,588.2357788085938,883340
2018-01-18,608.0999755859375,612.9500122070312,598.25,603.6500244140625,584.8448486328125,1028921
2018-01-19,603.6500244140625,605.0999755859375,600.1500244140625,602.75,583.972900390625,818518
2018-01-22,604.4000244140625,605.0,593.0999755859375,601.1500244140625,582.4227294921875,933769
2018-01-23,602.5,625.0,600.2999877929688,622.3499755859375,602.9622802734375,2105060
2018-01-24,621.9500122070312,623.75,612.9000244140625,618.2999877929688,599.0384521484375,1089562
2018-01-25,618.1500244140625,631.0,613.7000122070312,621.4000244140625,602.0419311523438,2973765
2018-01-29,624.9500122070312,628.4000244140625,611.0999755859375,615.0,595.8412475585938,1564268
2018-01-30,613.0,613.0999755859375,603.2000122070312,605.9500122070312,587.0732421875,596682
2018-01-31,608.0,608.5,590.0,592.1500244140625,573.703125,1264055
2018-02-01,591.9000244140625,597.0,580.2000122070312,587.0499877929688,568.7619018554688,1050098
2018-02-02,586.0,593.9000244140625,575.0999755859375,581.1500244140625,563.0458374023438,998752
2018-02-05,576.0,582.0999755859375,571.2000122070312,580.0999755859375,562.0284423828125,797017
2018-02-06,561.0,572.0,558.0499877929688,564.25,546.6722412109375,1284112
2018-02-07,578.5,579.9000244140625,554.2000122070312,569.25,551.5164184570312,3161498
2018-02-08,584.0,617.1500244140625,580.1500244140625,612.6500244140625,593.564453125,8349913
2018-02-09,595.0,626.0,595.0,621.4000244140625,602.0419311523438,2373799
2018-02-12,629.3499755859375,635.0,618.8499755859375,621.6500244140625,602.2841186523438,1957424
2018-02-14,622.0999755859375,630.2999877929688,611.5,616.1500244140625,596.9554443359375,1306512
2018-02-15,613.25,621.4500122070312,602.9500122070312,605.8499755859375,586.9763793945312,1391858
2018-02-16,611.2999877929688,613.9500122070312,605.5,611.0999755859375,592.0628051757812,906025
2018-02-19,612.0,612.1500244140625,594.3499755859375,600.4000244140625,581.6961059570312,1216005
2018-02-20,603.4500122070312,606.0999755859375,592.0,603.4500122070312,584.6510620117188,1599249
2018-02-21,607.0,607.75,589.25,597.25,578.644287109375,1409752
2018-02-22,595.0,597.25,586.5999755859375,589.6500244140625,571.281005859375,1859008
2018-02-23,591.7999877929688,605.0,590.0,595.6500244140625,577.0940551757812,1576584
2018-02-26,596.25,598.2999877929688,588.75,590.0999755859375,571.7169189453125,1417465
2018-02-27,591.7000122070312,598.9000244140625,583.0999755859375,586.5,568.2291259765625,1349590
2018-02-28,590.0,596.5999755859375,587.0999755859375,589.6500244140625,571.281005859375,2255189
2018-03-01,593.9000244140625,593.9000244140625,580.4000244140625,581.7000122070312,563.57861328125,1343806
2018-03-05,582.0999755859375,585.0,578.0499877929688,579.25,561.2050170898438,1179725
2018-03-06,581.5999755859375,589.4000244140625,580.0499877929688,584.0999755859375,565.9038696289062,1891302
2018-03-07,587.4500122070312,589.0999755859375,578.2000122070312,580.2000122070312,562.1253662109375,1849650
2018-03-08,584.0,584.0,574.0,578.0,559.993896484375,1084582
2018-03-09,579.9500122070312,585.2000122070312,568.0499877929688,571.0499877929688,553.2603759765625,1149194
2018-03-12,575.0499877929688,582.2000122070312,563.5499877929688,580.6500244140625,562.5613403320312,919792
2018-03-13,579.0,582.9000244140625,575.1500244140625,578.75,560.7205200195312,801792
2018-03-14,578.3499755859375,583.7999877929688,571.6500244140625,577.9000244140625,559.8970336914062,811747
2018-03-15,578.0,579.5999755859375,569.0,571.1500244140625,553.3572387695312,849222
2018-03-16,570.0999755859375,574.0,557.0499877929688,559.4000244140625,541.9733276367188,1867538
2018-03-19,563.6500244140625,566.9000244140625,555.4000244140625,559.75,542.3123779296875,1447941
2018-03-20,555.0999755859375,561.8499755859375,522.9000244140625,552.9000244140625,535.6759033203125,9119209
2018-03-21,558.5,567.4500122070312,546.4000244140625,551.0499877929688,533.8834838867188,3091963
2018-03-22,551.9000244140625,555.0,538.1500244140625,540.75,523.9043579101562,1506405
2018-03-23,539.0,540.7000122070312,534.0,538.4000244140625,521.6275634765625,1203262
2018-03-26,538.1500244140625,544.5999755859375,532.9500122070312,541.7999877929688,524.9215698242188,1105319
2018-03-27,541.0,549.0,541.0,545.0499877929688,528.0703735351562,2206872
2018-03-28,544.0,548.7999877929688,534.0,545.4500122070312,528.4578857421875,2667979
2018-04-02,548.0,578.9500122070312,545.9000244140625,576.25,558.2984619140625,2823880
2018-04-03,572.0,578.3499755859375,568.7999877929688,570.2999877929688,552.5337524414062,2493190
2018-04-04,572.3499755859375,575.4500122070312,564.5,569.7999877929688,552.0493774414062,1852997
2018-04-05,574.0,578.5499877929688,558.3499755859375,560.3499755859375,542.8937377929688,2396864
2018-04-06,560.2999877929688,571.0,557.25,558.9500122070312,541.537353515625,2420324
2018-04-09,565.9000244140625,565.9000244140625,555.5,556.75,539.4059448242188,1470765
2018-04-10,558.0,567.0,556.5999755859375,558.1500244140625,540.7622680664062,1591682
2018-04-11,560.7000122070312,564.0,558.5,561.5,544.0079345703125,1789789
2018-04-12,562.9000244140625,562.9500122070312,554.7999877929688,556.1500244140625,538.8245849609375,1309557
2018-04-13,557.5499877929688,561.1500244140625,552.5499877929688,555.5,538.19482421875,1019158
2018-04-16,553.0499877929688,587.7999877929688,553.0499877929688,584.9500122070312,566.7274169921875,6741354
