Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,865.0,902.5,865.0,891.7249755859375,825.3189086914062,147716
2015-05-05,891.7249755859375,894.9749755859375,870.75,874.25,809.1453857421875,165138
2015-05-06,874.0,874.0,850.0,858.375,794.4525756835938,333450
2015-05-07,854.5,867.2249755859375,837.2999877929688,862.5750122070312,798.3397827148438,568372
2015-05-08,866.5,869.9249877929688,846.4500122070312,861.3499755859375,797.2060546875,369032
2015-05-11,861.5499877929688,877.0750122070312,855.0,865.7249755859375,801.255126953125,219268
2015-05-12,865.0,882.4500122070312,858.0,871.1500244140625,806.2762451171875,527612
2015-05-13,879.9749755859375,882.5,859.2999877929688,872.375,807.4099731445312,254000
2015-05-14,872.4000244140625,894.0,864.4749755859375,881.5250244140625,815.878662109375,323802
2015-05-15,890.4500122070312,902.2000122070312,882.0,897.5,830.6639404296875,163648
2015-05-18,899.5,910.0,899.5,907.4749755859375,839.8960571289062,195660
2015-05-19,908.125,909.0,893.25,899.6500244140625,832.6538696289062,303456
2015-05-20,904.0,904.8250122070312,870.0,891.7249755859375,825.3189086914062,1733214
2015-05-21,897.25,923.9749755859375,893.8250122070312,920.6749877929688,852.1131591796875,510674
2015-05-22,920.6749877929688,937.4000244140625,905.0499877929688,926.4749755859375,857.4810791015625,435806
2015-05-25,937.5,946.1749877929688,891.0499877929688,907.9000244140625,840.2894897460938,737036
2015-05-26,909.9500122070312,925.7000122070312,898.5999755859375,920.5250244140625,851.9742431640625,267204
2015-05-27,918.4749755859375,918.8499755859375,908.0499877929688,912.6500244140625,844.6857299804688,367600
2015-05-28,915.0,918.4249877929688,895.0,903.9249877929688,836.6104125976562,311790
2015-05-29,903.7000122070312,922.3250122070312,897.1500244140625,909.9500122070312,842.186767578125,452612
2015-06-01,911.0,918.8499755859375,901.9000244140625,913.4249877929688,845.4029541015625,93282
2015-06-02,909.0250244140625,919.9500122070312,900.5,906.4249877929688,838.9242553710938,202058
2015-06-03,904.0,912.0,877.7000122070312,885.3499755859375,819.418701171875,550536
2015-06-04,885.5499877929688,909.9749755859375,882.75,906.5999755859375,839.0863037109375,309984
2015-06-05,896.75,907.9749755859375,892.875,896.0499877929688,829.3218383789062,179306
2015-06-08,895.0,895.0,871.0750122070312,884.2000122070312,818.3544921875,318354
2015-06-09,875.5,889.9749755859375,875.0,881.0,815.3926391601562,269884
2015-06-10,880.75,897.5,878.0,885.625,819.6732788085938,338480
2015-06-11,894.3499755859375,903.0250244140625,879.0,881.4000244140625,815.7630004882812,303822
2015-06-12,885.0,894.1500244140625,879.5,882.1500244140625,816.4570922851562,131248
2015-06-15,889.3499755859375,889.3499755859375,877.75,882.4000244140625,816.6884765625,170008
2015-06-16,882.5,891.8250122070312,877.5,885.9500122070312,819.9740600585938,148674
2015-06-17,888.5,907.5,888.0,898.125,831.242431640625,300096
2015-06-18,901.0,930.75,901.0,919.4749755859375,851.00244140625,257668
2015-06-19,923.75,937.2750244140625,908.1749877929688,913.0499877929688,845.0559692382812,279886
2015-06-22,919.0,920.3250122070312,898.4500122070312,904.5999755859375,837.2351684570312,227130
2015-06-23,907.5,917.9000244140625,902.5,912.4500122070312,844.5006103515625,231240
2015-06-24,912.4500122070312,920.9749755859375,901.5499877929688,907.4500122070312,839.8729248046875,250544
2015-06-25,907.5,919.9500122070312,863.9000244140625,911.9000244140625,843.9915771484375,473758
2015-06-26,912.5,922.0,904.0,915.7750244140625,847.5779418945312,162046
2015-06-29,905.5,918.9749755859375,883.4500122070312,916.5,848.2490844726562,193272
2015-06-30,922.0,947.5,918.0250244140625,939.9249877929688,869.9295654296875,396722
2015-07-01,943.0,948.5250244140625,930.7000122070312,932.9249877929688,863.4508056640625,287874
2015-07-02,934.5,939.0,923.4249877929688,926.4000244140625,857.4117431640625,122364
2015-07-03,926.0999755859375,937.0,925.0250244140625,929.5499877929688,860.3271484375,122286
2015-07-06,916.2750244140625,959.0,916.2000122070312,953.6749877929688,882.6556396484375,242832
2015-07-07,948.0,961.4749755859375,947.0750122070312,954.7000122070312,883.6043090820312,240574
2015-07-08,947.5,960.0499877929688,940.0,943.9500122070312,873.6548461914062,196412
2015-07-09,947.0,958.5,929.5,931.625,862.24755859375,179696
2015-07-10,937.4249877929688,944.1500244140625,930.5,938.2249755859375,868.3560791015625,181606
2015-07-13,942.2249755859375,944.9749755859375,930.9749755859375,940.9749755859375,870.9013061523438,117164
2015-07-14,944.0,948.7249755859375,940.0,944.375,874.0481567382812,104128
2015-07-15,945.375,949.4500122070312,938.0499877929688,943.0250244140625,872.7987060546875,191312
2015-07-16,948.375,955.0,943.5,954.0499877929688,883.0026245117188,145282
2015-07-17,957.625,992.7999877929688,950.625,987.5,913.9617309570312,567652
2015-07-20,992.5,999.875,975.0,979.5750122070312,906.6268920898438,369436
2015-07-21,983.4749755859375,988.5,965.0,973.2750244140625,900.7960815429688,260050
2015-07-22,975.5,979.9500122070312,964.8250122070312,971.875,899.5003662109375,90866
2015-07-23,974.0,991.875,970.7000122070312,988.375,914.7716064453125,288528
2015-07-24,988.375,996.4249877929688,973.9500122070312,977.875,905.0535278320312,156680
2015-07-27,978.0,979.6749877929688,950.0,953.2000122070312,882.2160034179688,200888
2015-07-28,955.0,971.5,951.0,957.5250244140625,886.2188720703125,158692
2015-07-29,958.0,971.0,950.5750122070312,954.1749877929688,883.118408203125,216962
2015-07-30,962.0,971.0,957.5,965.0750122070312,893.2066650390625,373364
2015-07-31,965.125,989.0,965.125,980.7999877929688,907.7606201171875,396792
2015-08-03,983.0,997.4500122070312,977.125,986.25,912.8047485351562,221158
2015-08-04,986.0,986.0,970.0999755859375,980.1749877929688,907.1822509765625,304904
2015-08-05,990.4749755859375,1005.0,976.625,998.4000244140625,924.050048828125,248208
2015-08-06,992.5,1011.5750122070312,986.0499877929688,998.1500244140625,933.1652221679688,442702
2015-08-07,1001.4500122070312,1007.8499755859375,978.9500122070312,985.1749877929688,921.034912109375,210878
2015-08-10,1055.0,1072.5,1027.5,1031.375,964.2271728515625,1150876
2015-08-11,1040.9749755859375,1086.800048828125,1033.5999755859375,1070.6500244140625,1000.9451293945312,971462
2015-08-12,1071.5,1097.5,1071.5,1089.9000244140625,1018.941650390625,582158
2015-08-13,1100.0,1118.0,1080.9000244140625,1091.175048828125,1020.1337280273438,786688
2015-08-14,1091.0,1106.7249755859375,1077.5,1091.4749755859375,1020.4141845703125,418214
2015-08-17,1091.5,1107.875,1086.300048828125,1104.5250244140625,1032.6146240234375,279608
2015-08-18,1104.5,1151.5,1101.0,1145.375,1070.8050537109375,577384
2015-08-19,1150.0,1223.8499755859375,1141.6500244140625,1208.0999755859375,1129.4464111328125,975914
2015-08-20,1202.5,1215.0,1189.1500244140625,1202.050048828125,1123.790283203125,904628
2015-08-21,1176.25,1242.3499755859375,1176.25,1219.949951171875,1140.524658203125,1141290
2015-08-24,1190.0,1214.5,1104.0250244140625,1112.4000244140625,1039.97705078125,839972
2015-08-25,1130.0,1149.9000244140625,1028.0,1080.824951171875,1010.4577026367188,1064464
2015-08-26,1095.175048828125,1174.0250244140625,1067.5,1078.800048828125,1008.5645141601562,824334
2015-08-27,1104.5,1132.75,1082.5,1106.2249755859375,1034.203857421875,911324
2015-08-28,1125.0,1140.0,1107.5,1123.875,1050.7047119140625,502104
2015-08-31,1124.5,1200.0,1114.875,1182.050048828125,1105.0924072265625,870912
2015-09-01,1194.8499755859375,1207.5,1129.5,1147.300048828125,1072.6048583984375,748214
2015-09-02,1174.0,1174.0,1120.0,1125.175048828125,1051.9200439453125,666404
2015-09-03,1135.0,1143.0,1110.0250244140625,1120.425048828125,1047.4793701171875,551404
2015-09-04,1120.425048828125,1132.5,1065.1500244140625,1088.375,1017.51611328125,731552
2015-09-07,1090.0,1098.0,1040.5,1047.0999755859375,978.92822265625,622694
2015-09-08,1040.0999755859375,1062.4000244140625,1017.5,1046.824951171875,978.6712646484375,682920
2015-09-09,1061.5,1071.0,1026.050048828125,1035.824951171875,968.3872680664062,808550
2015-09-10,1022.6500244140625,1087.800048828125,1003.1749877929688,1079.5,1009.2188110351562,899004
2015-09-11,1092.7750244140625,1105.0,1061.125,1070.75,1001.0386352539062,601782
2015-09-14,1077.5,1104.074951171875,1066.550048828125,1096.050048828125,1024.69140625,540042
2015-09-15,1103.9000244140625,1111.800048828125,1085.0,1092.375,1021.2557373046875,385476
2015-09-16,1099.5,1123.675048828125,1092.574951171875,1105.800048828125,1033.806640625,1300500
2015-09-18,1118.5,1129.5,1100.0,1112.675048828125,1040.2340087890625,736506
2015-09-21,1107.425048828125,1120.75,1102.449951171875,1116.75,1044.0438232421875,795264
2015-09-22,1120.0,1126.0,1088.675048828125,1104.550048828125,1032.63818359375,1237088
2015-09-23,1106.800048828125,1125.0,1065.0,1114.699951171875,1042.127197265625,558209
2015-09-24,1116.0,1137.0,1115.0,1121.4000244140625,1048.390869140625,504230
2015-09-28,1130.0,1137.0,1094.449951171875,1108.6500244140625,1036.47119140625,546436
2015-09-29,1097.5,1114.75,1095.0,1102.199951171875,1030.44091796875,163955
2015-09-30,1127.0,1127.0,1106.699951171875,1114.949951171875,1042.3609619140625,417245
2015-10-01,1130.0,1130.0,1110.75,1125.949951171875,1052.6448974609375,291154
2015-10-05,1135.0,1152.75,1125.4000244140625,1139.6500244140625,1065.452880859375,628718
2015-10-06,1158.0,1160.4000244140625,1121.9000244140625,1136.949951171875,1062.9285888671875,406514
2015-10-07,1138.9000244140625,1145.0,1126.1500244140625,1135.6500244140625,1061.7132568359375,279738
2015-10-08,1136.0,1140.0,1087.0,1089.5,1018.5679321289062,322234
2015-10-09,1094.949951171875,1105.9000244140625,1076.800048828125,1095.4000244140625,1024.0836181640625,289890
2015-10-12,1098.0,1101.0,1082.9000244140625,1097.300048828125,1025.8599853515625,339264
2015-10-13,1101.9000244140625,1103.9000244140625,1083.550048828125,1096.050048828125,1024.69140625,270165
2015-10-14,1093.300048828125,1095.9000244140625,1065.199951171875,1071.1500244140625,1001.41259765625,486198
2015-10-15,1072.0,1082.0,1061.0,1063.5999755859375,994.35400390625,151136
2015-10-16,1065.0,1074.800048828125,1052.0,1069.6500244140625,1000.01025390625,214349
2015-10-19,1072.3499755859375,1108.949951171875,1072.3499755859375,1101.1500244140625,1029.4593505859375,297844
2015-10-20,1105.0,1114.4000244140625,1075.8499755859375,1078.949951171875,1008.7045288085938,234968
2015-10-21,1080.0,1094.0,1067.550048828125,1088.3499755859375,1017.49267578125,273662
2015-10-23,1097.949951171875,1097.949951171875,1081.0,1090.0,1019.03515625,241811
2015-10-26,1092.0,1102.0,1084.0,1093.4000244140625,1022.214111328125,354438
2015-10-27,1094.949951171875,1117.25,1074.5999755859375,1098.300048828125,1026.7950439453125,201887
2015-10-28,1098.0,1115.9000244140625,1091.0,1109.75,1037.49951171875,548935
2015-10-29,1110.0,1131.199951171875,1092.4000244140625,1121.0999755859375,1048.110595703125,665771
2015-10-30,1127.0,1166.4000244140625,1124.3499755859375,1153.8499755859375,1078.728271484375,473494
2015-11-02,1159.0,1164.949951171875,1120.300048828125,1155.949951171875,1080.6915283203125,407864
2015-11-03,1158.0,1195.0,1158.0,1189.5999755859375,1112.15087890625,567727
2015-11-04,1196.0,1204.300048828125,1171.5999755859375,1175.75,1099.2025146484375,419054
2015-11-05,1175.0,1187.0999755859375,1146.800048828125,1153.8499755859375,1078.728271484375,257738
2015-11-06,1154.0,1164.0,1100.0,1121.3499755859375,1048.34423828125,375940
2015-11-09,1109.800048828125,1158.0,1091.0,1139.1500244140625,1064.9854736328125,286276
2015-11-10,1140.800048828125,1148.0,1100.0,1115.0999755859375,1042.5009765625,290554
2015-11-13,1109.0,1156.3499755859375,1109.0,1145.3499755859375,1070.7816162109375,237426
2015-11-16,1145.0999755859375,1167.550048828125,1120.0,1126.8499755859375,1053.4862060546875,278606
2015-11-17,1136.0,1139.8499755859375,1108.0,1124.25,1051.0555419921875,281249
2015-11-18,1124.5,1138.0,1122.199951171875,1132.25,1058.53466796875,174558
2015-11-19,1144.0,1163.0,1129.0,1152.6500244140625,1077.6064453125,290252
2015-11-20,1154.5,1160.0,1142.3499755859375,1149.050048828125,1074.2408447265625,123194
2015-11-23,1149.050048828125,1173.9000244140625,1137.5,1150.300048828125,1075.4095458984375,212724
2015-11-24,1152.0,1165.5,1133.1500244140625,1145.050048828125,1070.5010986328125,216009
2015-11-26,1145.0,1149.0,1121.199951171875,1129.0999755859375,1055.5897216796875,534645
2015-11-27,1131.0999755859375,1152.0,1131.0999755859375,1145.75,1071.15576171875,598446
2015-11-30,1147.0,1167.0,1125.0,1150.300048828125,1075.4095458984375,544833
2015-12-01,1143.0,1150.0,1132.199951171875,1135.8499755859375,1061.900146484375,144274
2015-12-02,1145.5,1151.699951171875,1132.0,1138.0999755859375,1064.0035400390625,242630
2015-12-03,1140.0,1143.3499755859375,1122.0,1126.6500244140625,1053.29931640625,198431
2015-12-04,1122.0,1144.0,1115.25,1129.8499755859375,1056.291015625,278270
2015-12-07,1131.0,1149.9000244140625,1061.8499755859375,1128.25,1054.7950439453125,144834
2015-12-08,1126.0,1149.3499755859375,1125.0,1130.0,1056.43115234375,231568
2015-12-09,1130.0,1139.0,1103.0999755859375,1123.050048828125,1049.93359375,277050
2015-12-10,1126.8499755859375,1133.0,1099.0999755859375,1106.3499755859375,1034.3209228515625,179075
2015-12-11,1110.0,1130.0,1098.0999755859375,1125.9000244140625,1052.59814453125,279448
2015-12-14,1130.0,1142.5,1119.699951171875,1128.949951171875,1055.4495849609375,268495
2015-12-15,1128.949951171875,1132.199951171875,1115.699951171875,1119.050048828125,1046.1939697265625,301425
2015-12-16,1129.0,1137.0,1113.0,1116.25,1043.5760498046875,230698
2015-12-17,1120.75,1135.0,1118.3499755859375,1130.449951171875,1056.851806640625,377943
2015-12-18,1131.0,1152.449951171875,1129.0,1148.0999755859375,1073.3526611328125,455033
2015-12-21,1159.0,1173.300048828125,1157.050048828125,1161.050048828125,1085.45947265625,433168
2015-12-22,1159.800048828125,1173.0,1157.0,1164.0999755859375,1088.3109130859375,176056
2015-12-23,1167.0,1179.5,1158.6500244140625,1166.550048828125,1090.601318359375,180507
2015-12-24,1171.9000244140625,1177.5,1162.0,1166.6500244140625,1090.6949462890625,104277
2015-12-28,1166.6500244140625,1185.5999755859375,1166.5,1172.949951171875,1096.5848388671875,162979
2015-12-29,1175.0,1184.4000244140625,1154.6500244140625,1166.9000244140625,1090.9288330078125,189792
2015-12-30,1171.0,1174.9000244140625,1155.0,1158.5999755859375,1083.1689453125,138608
2015-12-31,1160.050048828125,1166.75,1145.0999755859375,1154.8499755859375,1079.663330078125,302126
2016-01-01,1154.0,1165.0,1145.550048828125,1162.5,1086.8150634765625,100178
2016-01-04,1161.0,1173.699951171875,1137.800048828125,1149.699951171875,1074.8485107421875,233101
2016-01-05,1147.0,1157.5,1138.5,1147.5,1072.791748046875,302272
2016-01-06,1149.0,1154.300048828125,1135.0,1137.199951171875,1063.1624755859375,392164
2016-01-07,1115.0,1136.550048828125,1115.0,1126.949951171875,1053.57958984375,316523
2016-01-08,1139.75,1139.75,1122.0,1129.699951171875,1056.150634765625,366442
2016-01-11,1128.0,1128.0,1094.300048828125,1099.5,1027.916748046875,168277
2016-01-12,1100.0,1108.800048828125,1088.699951171875,1100.300048828125,1028.664794921875,275705
2016-01-13,1105.0,1116.5999755859375,1059.0,1084.449951171875,1013.846435546875,239949
2016-01-14,1075.5,1100.0,1065.0,1087.449951171875,1016.6513671875,366830
2016-01-15,1088.949951171875,1092.6500244140625,1062.5999755859375,1077.0999755859375,1006.9751586914062,152999
2016-01-18,1077.9000244140625,1080.0,1036.0,1067.4000244140625,997.9066772460938,229101
2016-01-19,1064.8499755859375,1080.800048828125,1040.0,1070.699951171875,1000.9917602539062,667040
2016-01-20,1067.0,1079.050048828125,1041.6500244140625,1060.199951171875,991.1754150390625,359534
2016-01-21,1069.75,1076.0999755859375,1051.050048828125,1057.949951171875,989.0718383789062,337935
2016-01-22,1062.0,1091.0,1061.0,1081.8499755859375,1011.4158325195312,162161
2016-01-25,1099.800048828125,1104.800048828125,1082.300048828125,1087.0999755859375,1016.3240356445312,210420
2016-01-27,1085.0,1148.800048828125,1085.0,1144.199951171875,1069.70654296875,383545
2016-01-28,1139.0,1154.0,1107.8499755859375,1129.1500244140625,1055.6365966796875,334538
2016-01-29,1148.0,1156.0,1115.1500244140625,1140.949951171875,1066.668212890625,349675
2016-02-01,1152.0,1158.0,1130.550048828125,1141.949951171875,1067.60302734375,283070
2016-02-02,1140.0,1161.25,1113.4000244140625,1124.5,1051.2890625,303619
2016-02-03,1120.0,1135.5,1101.0,1106.550048828125,1034.5076904296875,249442
