Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,1133.3333740234375,1143.199951171875,1114.3333740234375,1118.4000244140625,972.0260009765625,5372566
2015-02-23,1124.300048828125,1141.2667236328125,1119.566650390625,1124.6666259765625,977.4724731445312,3558913
2015-02-24,1127.63330078125,1149.6666259765625,1126.699951171875,1147.4000244140625,997.2304077148438,3186507
2015-02-25,1150.0,1156.5333251953125,1124.0,1131.933349609375,983.7882080078125,2760175
2015-02-26,1132.6666259765625,1133.8333740234375,1113.3333740234375,1118.699951171875,972.2867431640625,2867676
2015-02-27,1135.199951171875,1176.6666259765625,1133.3333740234375,1172.63330078125,1019.1615600585938,6404554
2015-03-02,1188.0,1233.3333740234375,1188.0,1230.7332763671875,1069.6573486328125,7276993
2015-03-03,1233.3333740234375,1239.3333740234375,1218.7332763671875,1234.433349609375,1072.873046875,3566704
2015-03-04,1246.6666259765625,1262.5333251953125,1211.3333740234375,1225.2667236328125,1064.90625,4956996
2015-03-05,1228.1666259765625,1230.9666748046875,1196.6666259765625,1217.36669921875,1058.040283203125,2831550
2015-03-09,1211.4666748046875,1214.4000244140625,1170.0,1174.86669921875,1021.1024169921875,2366515
2015-03-10,1179.3333740234375,1193.066650390625,1149.36669921875,1168.300048828125,1015.395263671875,2668429
2015-03-11,1176.566650390625,1177.0,1154.800048828125,1159.800048828125,1008.0075073242188,2817523
2015-03-12,1166.6666259765625,1176.6666259765625,1160.0999755859375,1164.933349609375,1012.4691772460938,2488366
2015-03-13,1177.5333251953125,1179.566650390625,1122.13330078125,1128.0999755859375,980.456298828125,3480124
2015-03-16,1132.0,1139.933349609375,1114.199951171875,1119.86669921875,973.3007202148438,1994878
2015-03-17,1130.6666259765625,1148.6666259765625,1122.13330078125,1143.7667236328125,994.072998046875,2178091
2015-03-18,1150.0333251953125,1151.6666259765625,1128.4666748046875,1132.699951171875,984.4544677734375,1931079
2015-03-19,1147.36669921875,1159.300048828125,1113.3333740234375,1121.5999755859375,974.8070678710938,3146062
2015-03-20,1122.13330078125,1131.63330078125,1102.0333251953125,1113.566650390625,967.825439453125,2528511
2015-03-23,1121.5333251953125,1126.6666259765625,1108.6666259765625,1115.2332763671875,969.2738037109375,1682382
2015-03-24,1115.699951171875,1125.86669921875,1104.0,1114.7667236328125,968.8682250976562,2093748
2015-03-25,1115.3333740234375,1117.9000244140625,1084.2332763671875,1088.5,946.0393676757812,2524261
2015-03-26,1081.3333740234375,1110.0,1075.63330078125,1089.63330078125,947.0242919921875,5232288
2015-03-27,1100.066650390625,1123.7332763671875,1094.6666259765625,1118.5,972.11279296875,4774842
2015-03-30,1126.6666259765625,1156.0,1122.3333740234375,1152.5,1001.6632080078125,3359008
2015-03-31,1156.699951171875,1164.6666259765625,1140.8333740234375,1146.433349609375,996.3903198242188,2813583
2015-04-01,1147.7667236328125,1159.4000244140625,1145.3333740234375,1156.1666259765625,1004.8496704101562,1500330
2015-04-06,1157.699951171875,1176.199951171875,1148.13330078125,1171.933349609375,1018.5532836914062,2732079
2015-04-07,1180.1666259765625,1188.4666748046875,1165.5,1179.800048828125,1025.3900146484375,2142483
2015-04-08,1183.2667236328125,1191.5,1174.13330078125,1186.300048828125,1031.039306640625,2066943
2015-04-09,1190.0,1192.0,1170.4000244140625,1180.5333251953125,1026.027587890625,1702879
2015-04-10,1180.0,1185.3333740234375,1166.6666259765625,1176.0,1022.0875244140625,1415592
2015-04-13,1186.8333740234375,1204.6666259765625,1180.8333740234375,1202.3333740234375,1044.9742431640625,2358313
2015-04-15,1202.6666259765625,1213.300048828125,1178.5999755859375,1191.7667236328125,1035.7906494140625,2280493
2015-04-16,1192.0,1192.0,1160.0,1169.5333251953125,1016.4671020507812,2251882
2015-04-17,1173.4000244140625,1177.5999755859375,1153.4000244140625,1159.8333740234375,1008.0368041992188,1497997
2015-04-20,1161.2667236328125,1161.2667236328125,1112.6666259765625,1132.300048828125,984.1068115234375,2375331
2015-04-21,1132.0,1146.933349609375,1120.0,1125.8333740234375,978.4865112304688,2067291
2015-04-22,1129.86669921875,1168.0,1123.8333740234375,1163.7332763671875,1011.42626953125,2776149
2015-04-23,1170.0,1174.933349609375,1142.0333251953125,1149.4000244140625,998.9686889648438,2547232
2015-04-24,1148.0,1150.5333251953125,1113.3333740234375,1119.066650390625,972.60546875,2187252
2015-04-27,1119.9666748046875,1130.566650390625,1105.0,1111.800048828125,966.2899169921875,2775021
2015-04-28,1123.0,1123.0,1090.6666259765625,1110.300048828125,964.9861450195312,3310885
2015-04-29,1107.7332763671875,1114.8333740234375,1097.3333740234375,1103.5,959.0762329101562,2125135
2015-04-30,1103.86669921875,1104.4666748046875,1083.7332763671875,1087.5333251953125,945.1991577148438,3737527
2015-05-04,1093.8333740234375,1100.300048828125,1078.7332763671875,1086.199951171875,944.040283203125,2455548
2015-05-05,1090.0,1110.0,1084.5,1094.933349609375,951.630859375,2135422
2015-05-06,1095.0,1095.933349609375,1038.800048828125,1043.0999755859375,906.5810546875,4843735
2015-05-07,1040.0,1056.6666259765625,1029.066650390625,1045.933349609375,909.0436401367188,3978019
2015-05-08,1059.3333740234375,1076.6666259765625,1054.36669921875,1067.5,927.78759765625,3842286
2015-05-11,1074.199951171875,1088.0,1071.8333740234375,1076.86669921875,935.9285888671875,3087799
2015-05-12,1076.5999755859375,1076.5999755859375,1036.6666259765625,1039.5999755859375,903.539306640625,3287785
2015-05-13,1046.699951171875,1063.3333740234375,1040.5333251953125,1059.800048828125,921.0955200195312,2439559
2015-05-14,1057.433349609375,1061.2667236328125,1046.933349609375,1051.2332763671875,913.6499633789062,1777146
2015-05-15,1057.9000244140625,1068.0,1050.3333740234375,1061.300048828125,922.3992309570312,2762061
2015-05-18,1064.933349609375,1077.5333251953125,1059.3333740234375,1074.9000244140625,934.2192993164062,1792155
2015-05-19,1076.63330078125,1090.0,1072.6666259765625,1080.4666748046875,939.0573120117188,2281797
2015-05-20,1085.300048828125,1090.300048828125,1072.0,1075.0333251953125,934.335205078125,1442643
2015-05-21,1080.0,1094.0,1072.9000244140625,1092.199951171875,949.2550048828125,2451279
2015-05-22,1093.3333740234375,1108.0,1088.5333251953125,1102.300048828125,958.0333251953125,2647665
2015-05-25,1099.86669921875,1099.86669921875,1083.3333740234375,1086.8333740234375,944.5906982421875,1397434
2015-05-26,1091.13330078125,1091.13330078125,1072.3333740234375,1078.933349609375,937.724609375,2059530
2015-05-27,1080.0,1097.2667236328125,1072.8333740234375,1090.2667236328125,947.5748291015625,1575588
2015-05-28,1091.4000244140625,1093.9000244140625,1070.0,1084.5,942.5626831054688,2633245
2015-05-29,1087.0,1113.1666259765625,1083.800048828125,1102.9666748046875,958.6124877929688,4191568
2015-06-01,1116.0,1139.3333740234375,1095.3333740234375,1137.0333251953125,988.2206420898438,5386807
2015-06-02,1140.6666259765625,1145.199951171875,1111.3333740234375,1115.699951171875,969.6795654296875,4373604
2015-06-03,1116.6666259765625,1125.0333251953125,1096.0,1102.433349609375,958.149169921875,3209997
2015-06-04,1105.3333740234375,1120.0,1097.0333251953125,1108.300048828125,963.2479248046875,1967170
2015-06-05,1106.6666259765625,1136.0,1105.8333740234375,1122.4000244140625,975.50244140625,2404830
2015-06-08,1122.4666748046875,1137.3333740234375,1114.066650390625,1119.1666259765625,972.6923217773438,2129532
2015-06-09,1117.300048828125,1123.86669921875,1104.0,1111.2667236328125,965.826416015625,1416730
2015-06-10,1114.0,1145.2667236328125,1113.3333740234375,1137.36669921875,988.510498046875,2389308
2015-06-11,1143.2667236328125,1149.63330078125,1113.5,1117.433349609375,971.1859130859375,2981295
2015-06-12,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,960.3507690429688,1835109
2015-06-15,1110.13330078125,1129.5999755859375,1101.3333740234375,1112.2667236328125,966.6954345703125,1700772
2015-06-16,1113.3333740234375,1123.3333740234375,1103.9000244140625,1118.2667236328125,971.9102172851562,2043630
2015-06-17,1124.0,1148.3333740234375,1117.3333740234375,1140.566650390625,991.2915649414062,3984108
2015-06-18,1143.3333740234375,1153.0,1139.1666259765625,1144.7667236328125,994.94189453125,2842159
2015-06-19,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,994.3333129882812,2126232
2015-06-22,1150.0,1159.3333740234375,1144.36669921875,1155.0,1003.8359375,1613481
2015-06-23,1160.6666259765625,1181.3333740234375,1158.3333740234375,1177.699951171875,1023.56494140625,2350728
2015-06-24,1178.6666259765625,1183.13330078125,1163.3333740234375,1168.8333740234375,1015.8588256835938,1816593
2015-06-25,1160.066650390625,1211.3333740234375,1160.066650390625,1206.5,1048.5955810546875,4201746
2015-06-26,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,1031.7635498046875,1818054
2015-06-29,1164.6666259765625,1196.6666259765625,1146.0,1193.699951171875,1037.470703125,3110302
2015-06-30,1190.4000244140625,1205.933349609375,1178.6666259765625,1188.5333251953125,1032.98046875,3076677
2015-07-01,1188.63330078125,1212.6666259765625,1188.63330078125,1207.800048828125,1049.7257080078125,2471292
2015-07-02,1208.0,1212.0,1194.6666259765625,1200.2332763671875,1043.14892578125,1335757
2015-07-03,1200.0,1216.6666259765625,1195.0,1204.86669921875,1047.1761474609375,1830951
2015-07-06,1183.36669921875,1214.3333740234375,1183.3333740234375,1210.699951171875,1052.2459716796875,2029512
2015-07-07,1211.300048828125,1216.0,1196.800048828125,1207.566650390625,1049.5225830078125,1728982
2015-07-08,1193.3333740234375,1209.800048828125,1180.0,1204.300048828125,1046.6837158203125,2385891
2015-07-09,1210.1666259765625,1234.0,1210.1666259765625,1232.5999755859375,1071.27978515625,2888308
2015-07-10,1233.3333740234375,1253.3333740234375,1233.0333251953125,1250.933349609375,1087.213623046875,2696910
2015-07-13,1250.933349609375,1253.3333740234375,1229.3333740234375,1238.4666748046875,1076.378662109375,2160397
2015-07-14,1239.800048828125,1247.9666748046875,1234.066650390625,1238.36669921875,1076.291748046875,1669578
2015-07-15,1243.3333740234375,1253.3333740234375,1241.63330078125,1246.2667236328125,1083.157958984375,1757511
2015-07-16,1246.6666259765625,1251.3333740234375,1238.0,1245.36669921875,1082.37548828125,2124406
2015-07-17,1247.2667236328125,1258.6666259765625,1242.699951171875,1247.7332763671875,1084.432373046875,2513529
2015-07-20,1248.6666259765625,1253.2667236328125,1233.3333740234375,1244.86669921875,1081.9410400390625,1654725
2015-07-21,1246.5999755859375,1255.3333740234375,1225.4000244140625,1229.9666748046875,1068.9913330078125,1305582
2015-07-22,1229.066650390625,1245.3333740234375,1220.699951171875,1236.300048828125,1074.49560546875,1643224
2015-07-23,1240.0,1243.0333251953125,1215.3333740234375,1220.699951171875,1060.9371337890625,2011395
2015-07-24,1223.3333740234375,1224.63330078125,1198.0333251953125,1201.566650390625,1044.3082275390625,1986279
2015-07-27,1198.066650390625,1198.6666259765625,1158.566650390625,1162.2332763671875,1010.1226806640625,3556780
2015-07-28,1166.6666259765625,1181.3333740234375,1162.433349609375,1172.63330078125,1019.1615600585938,1856446
2015-07-29,1177.86669921875,1198.9666748046875,1166.699951171875,1193.5333251953125,1037.3260498046875,1687711
2015-07-30,1203.3333740234375,1206.6666259765625,1178.9666748046875,1182.5,1027.736572265625,2621203
2015-07-31,1189.6666259765625,1210.566650390625,1177.3333740234375,1194.1666259765625,1037.87646484375,2882673
2015-08-03,1140.0333251953125,1189.3333740234375,1136.0333251953125,1186.2667236328125,1031.010498046875,4953312
2015-08-04,1186.6666259765625,1196.5333251953125,1172.6666259765625,1183.1666259765625,1028.316162109375,2105218
2015-08-05,1183.1666259765625,1194.5999755859375,1179.4000244140625,1186.4000244140625,1031.1265869140625,1552152
2015-08-06,1184.7332763671875,1224.5333251953125,1183.3333740234375,1220.5,1060.7633056640625,2809791
2015-08-07,1220.0,1229.3333740234375,1210.7332763671875,1222.300048828125,1062.327880859375,2368350
2015-08-10,1221.0333251953125,1229.4666748046875,1204.066650390625,1213.8333740234375,1054.9693603515625,2166975
2015-08-11,1214.800048828125,1216.5999755859375,1188.0,1200.7667236328125,1043.61279296875,1658853
2015-08-12,1195.0333251953125,1195.13330078125,1168.0,1175.0,1021.21826171875,2478813
2015-08-13,1175.0,1195.9666748046875,1165.3333740234375,1173.433349609375,1019.8568725585938,3626170
2015-08-14,1185.8333740234375,1203.1666259765625,1166.699951171875,1199.6666259765625,1042.65673828125,1955958
2015-08-17,1195.2667236328125,1200.0,1177.0333251953125,1186.9000244140625,1031.5609130859375,1508725
2015-08-18,1195.4666748046875,1209.9666748046875,1188.7332763671875,1200.0999755859375,1043.033447265625,2073873
2015-08-19,1199.933349609375,1213.3333740234375,1190.6666259765625,1209.800048828125,1051.4637451171875,1626091
2015-08-20,1196.6666259765625,1212.6666259765625,1176.0,1187.9000244140625,1032.43017578125,2032938
2015-08-21,1170.0,1170.0,1150.0,1160.0,1008.181640625,3087904
2015-08-24,1132.0,1132.0,1070.0,1087.699951171875,945.34375,4809892
2015-08-25,1099.9666748046875,1110.3333740234375,1050.0,1083.0999755859375,941.3460083007812,5436565
2015-08-26,1085.2667236328125,1095.0,1056.4000244140625,1061.4666748046875,922.5440063476562,3418867
2015-08-27,1086.6666259765625,1092.0,1060.066650390625,1080.0333251953125,938.6806640625,6486766
2015-08-28,1093.2667236328125,1103.3333740234375,1070.13330078125,1077.63330078125,936.5948486328125,3557331
2015-08-31,1078.0,1086.6666259765625,1066.0,1068.5999755859375,928.7438354492188,2546173
2015-09-01,1053.3333740234375,1058.0,1025.6666259765625,1038.5999755859375,911.9149169921875,4791088
2015-09-02,1056.0,1056.0,1013.2999877929688,1018.433349609375,894.2081298828125,4657150
2015-09-03,1028.199951171875,1048.0,1025.066650390625,1045.86669921875,918.2951049804688,3510199
2015-09-04,1039.2667236328125,1043.13330078125,1013.3333129882812,1022.566650390625,897.8372802734375,3262708
2015-09-07,1026.36669921875,1034.0,1002.6666870117188,1006.3333129882812,883.5840454101562,1831632
2015-09-08,1010.0,1046.0,993.3333129882812,1043.0,915.7781982421875,2772253
2015-09-09,1057.0,1065.0,1040.0,1061.6666259765625,932.1680297851562,3469864
2015-09-10,1047.5999755859375,1083.3333740234375,1036.9666748046875,1076.9000244140625,945.5432739257812,2940453
2015-09-11,1083.3333740234375,1086.4000244140625,1061.699951171875,1068.63330078125,938.284912109375,2370705
2015-09-14,1071.0999755859375,1079.3333740234375,1058.6666259765625,1070.63330078125,940.040771484375,1564111
2015-09-15,1070.6666259765625,1076.2667236328125,1033.3333740234375,1038.7667236328125,912.0614624023438,4171896
2015-09-16,1048.0,1048.4000244140625,1023.4666748046875,1032.4666748046875,906.5297241210938,3774322
2015-09-18,1040.6666259765625,1056.0,1023.3666381835938,1027.066650390625,901.7884521484375,3023722
2015-09-21,1020.0,1038.2332763671875,1018.3333129882812,1033.5,907.4370727539062,2421045
2015-09-22,1040.199951171875,1041.2667236328125,986.8333129882812,989.9666748046875,869.2137451171875,4925386
2015-09-23,982.0,1002.6666870117188,964.8333129882812,996.8666381835938,875.2720336914062,4148463
2015-09-24,991.5999755859375,991.5999755859375,973.3333129882812,974.9666748046875,856.04345703125,3337753
2015-09-28,976.0,979.3666381835938,950.4000244140625,953.3666381835938,837.0781860351562,3741877
2015-09-29,946.6666870117188,976.6666870117188,941.566650390625,964.1666870117188,846.5607299804688,4576866
2015-09-30,976.5333251953125,979.3333129882812,964.2666625976562,977.5,858.2676391601562,3287628
2015-10-01,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140625,872.2283935546875,2706871
2015-10-05,1002.7333374023438,1036.0,1002.7333374023438,1033.7667236328125,907.6712036132812,3955770
2015-10-06,1042.4666748046875,1042.4666748046875,1026.3333740234375,1036.566650390625,910.1297607421875,3646411
2015-10-07,1033.3333740234375,1037.2667236328125,1026.6666259765625,1029.8333740234375,904.2176513671875,1399029
2015-10-08,1028.6666259765625,1032.5999755859375,1013.6333618164062,1022.4666748046875,897.7495727539062,1634403
2015-10-09,1031.5333251953125,1043.300048828125,1025.3333740234375,1030.933349609375,905.1835327148438,2046471
