Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,1135.0,1144.0,1127.8499755859375,1132.1500244140625,1072.2908935546875,532283
2017-07-07,1135.0,1135.4000244140625,1112.050048828125,1115.449951171875,1056.473388671875,364301
2017-07-10,1120.25,1160.949951171875,1116.050048828125,1127.75,1068.1236572265625,70264
2017-07-11,1125.0,1135.0,1122.5999755859375,1131.75,1071.9119873046875,532133
2017-07-12,1136.0,1137.4000244140625,1124.0999755859375,1133.699951171875,1073.7586669921875,373345
2017-07-13,1139.800048828125,1144.25,1121.25,1125.5,1065.992431640625,764694
2017-07-14,1128.25,1128.949951171875,1112.050048828125,1117.3499755859375,1058.2733154296875,872831
2017-07-17,1120.5999755859375,1128.699951171875,1115.25,1125.449951171875,1065.94482421875,1260921
2017-07-18,1118.0,1150.0,1117.0,1146.5999755859375,1085.976806640625,648737
2017-07-19,1154.949951171875,1158.0,1146.050048828125,1155.8499755859375,1094.737548828125,964588
2017-07-20,1156.9000244140625,1157.8499755859375,1133.949951171875,1155.550048828125,1094.4537353515625,1287749
2017-07-21,1156.0,1172.5,1148.0,1156.0999755859375,1094.974365234375,2017663
2017-07-24,1151.5999755859375,1159.5,1140.0,1155.75,1094.6429443359375,2063340
2017-07-25,1160.050048828125,1165.0,1140.0,1150.0999755859375,1089.29150390625,2963793
2017-07-26,1134.0,1144.800048828125,1126.0,1134.0,1074.04296875,1973462
2017-07-27,1136.550048828125,1153.0,1136.050048828125,1148.800048828125,1088.060302734375,1033335
2017-07-28,1148.0,1156.9000244140625,1139.0,1153.25,1092.2750244140625,616845
2017-07-31,1154.1500244140625,1164.0,1146.0999755859375,1161.699951171875,1100.2784423828125,777721
2017-08-01,1162.0,1163.0,1140.5,1148.199951171875,1087.4923095703125,1176561
2017-08-02,1150.0,1152.0,1135.0,1144.5,1083.9879150390625,848781
2017-08-03,1143.0,1148.9000244140625,1127.0999755859375,1146.0999755859375,1085.5032958984375,997619
2017-08-04,1144.0,1159.949951171875,1140.6500244140625,1157.300048828125,1096.111083984375,529318
2017-08-07,1160.0,1160.75,1142.4000244140625,1149.6500244140625,1088.8653564453125,576280
2017-08-08,1146.0,1151.5,1139.0999755859375,1147.3499755859375,1086.6871337890625,600256
2017-08-09,1147.800048828125,1158.9000244140625,1140.0999755859375,1155.550048828125,1094.4537353515625,530763
2017-08-10,1154.0,1160.300048828125,1146.0,1151.0999755859375,1090.2386474609375,649594
2017-08-11,1135.6500244140625,1148.75,1121.199951171875,1143.9000244140625,1083.41943359375,843233
2017-08-14,1149.449951171875,1163.699951171875,1145.0,1154.0,1092.9853515625,511994
2017-08-16,1154.3499755859375,1155.300048828125,1129.0,1141.300048828125,1080.9569091796875,857454
2017-08-17,1141.300048828125,1142.800048828125,1132.0,1134.949951171875,1074.9425048828125,494638
2017-08-18,1131.949951171875,1142.449951171875,1123.0,1140.0,1079.7259521484375,357491
2017-08-21,1141.800048828125,1141.800048828125,1128.5,1134.449951171875,1074.468994140625,456594
2017-08-22,1140.0999755859375,1142.5999755859375,1125.949951171875,1129.449951171875,1069.7335205078125,568911
2017-08-23,1131.800048828125,1144.5,1114.0,1141.300048828125,1080.9569091796875,513036
2017-08-24,1140.4000244140625,1145.0,1131.0,1135.5999755859375,1075.5582275390625,483362
2017-08-28,1131.5,1159.75,1126.0999755859375,1155.9000244140625,1094.7850341796875,751938
2017-08-29,1155.0,1155.0,1139.300048828125,1151.699951171875,1090.8072509765625,578071
2017-08-30,1149.9000244140625,1160.3499755859375,1144.300048828125,1153.3499755859375,1092.369873046875,674280
2017-08-31,1146.3499755859375,1174.0,1144.300048828125,1168.550048828125,1106.7662353515625,1131097
2017-09-01,1174.199951171875,1219.0,1166.0,1215.9000244140625,1151.6126708984375,1523879
2017-09-04,1215.9000244140625,1215.9000244140625,1192.0,1197.050048828125,1133.759521484375,682612
2017-09-05,1201.25,1223.050048828125,1200.4000244140625,1206.3499755859375,1142.567626953125,714964
2017-09-06,1198.3499755859375,1213.449951171875,1198.0,1206.050048828125,1142.2838134765625,370400
2017-09-07,1218.0,1218.800048828125,1193.949951171875,1198.6500244140625,1135.274658203125,832839
2017-09-08,1195.0,1206.0,1190.0,1203.949951171875,1140.29443359375,477517
2017-09-11,1206.0,1241.0,1199.5999755859375,1238.050048828125,1172.591796875,843302
2017-09-12,1242.0,1259.949951171875,1236.050048828125,1256.3499755859375,1189.924072265625,1461215
2017-09-13,1250.050048828125,1262.0,1249.0,1254.949951171875,1188.59814453125,913364
2017-09-14,1258.0,1262.0,1241.0,1246.050048828125,1180.1688232421875,754072
2017-09-15,1230.5,1249.6500244140625,1226.199951171875,1245.5,1179.6475830078125,912016
2017-09-18,1250.0,1261.0,1248.800048828125,1255.949951171875,1189.5450439453125,419287
2017-09-19,1262.0,1262.0,1249.199951171875,1253.300048828125,1187.03515625,464997
2017-09-20,1256.5,1256.9000244140625,1235.0,1237.300048828125,1171.88134765625,473176
2017-09-21,1238.0,1247.25,1224.949951171875,1229.0999755859375,1164.1146240234375,772766
2017-09-22,1218.050048828125,1230.199951171875,1204.9000244140625,1213.25,1149.102783203125,896125
2017-09-25,1205.1500244140625,1213.449951171875,1192.0,1196.949951171875,1133.664306640625,917093
2017-09-26,1187.0,1189.75,1164.0,1174.0,1111.92822265625,740276
2017-09-27,1173.0999755859375,1178.550048828125,1152.8499755859375,1160.0,1098.6683349609375,786410
2017-09-28,1155.0,1165.0,1123.0,1130.0,1070.2545166015625,2353175
2017-09-29,1130.0,1144.949951171875,1127.0,1131.699951171875,1071.8642578125,791548
2017-10-03,1141.300048828125,1160.0,1135.5,1148.800048828125,1088.060302734375,834092
2017-10-04,1154.0,1167.0999755859375,1147.550048828125,1154.050048828125,1093.032958984375,626750
2017-10-05,1149.6500244140625,1161.5,1147.5999755859375,1153.25,1092.2750244140625,327057
2017-10-06,1155.0,1169.699951171875,1153.0,1157.300048828125,1096.111083984375,344962
2017-10-09,1169.800048828125,1169.800048828125,1152.800048828125,1158.5999755859375,1097.342529296875,363972
2017-10-10,1156.0,1166.949951171875,1154.0,1163.0,1101.509521484375,316767
2017-10-11,1170.0,1175.75,1155.0,1160.5999755859375,1099.2364501953125,602214
2017-10-12,1156.5,1162.0,1146.050048828125,1158.800048828125,1097.5316162109375,658884
2017-10-13,1158.800048828125,1177.0999755859375,1154.1500244140625,1174.25,1112.164794921875,417081
2017-10-16,1181.0,1185.0,1166.0,1171.050048828125,1109.134033203125,689380
2017-10-17,1170.0,1200.0,1170.0,1197.1500244140625,1133.85400390625,979278
2017-10-18,1197.800048828125,1197.800048828125,1170.0,1179.6500244140625,1117.279296875,523048
2017-10-19,1175.0,1183.25,1171.1500244140625,1178.5,1116.190185546875,77085
2017-10-23,1184.449951171875,1191.8499755859375,1159.0,1174.1500244140625,1112.070068359375,698954
2017-10-24,1175.0,1234.0,1175.0,1222.9000244140625,1158.242919921875,2345084
2017-10-25,1222.9000244140625,1232.050048828125,1195.0,1201.699951171875,1138.1634521484375,1015698
2017-10-26,1194.0,1203.6500244140625,1180.699951171875,1191.1500244140625,1128.1715087890625,808543
2017-10-27,1193.9000244140625,1195.0,1178.5999755859375,1184.550048828125,1121.9202880859375,346755
2017-10-30,1185.0,1198.800048828125,1179.550048828125,1182.550048828125,1120.0260009765625,280643
2017-10-31,1182.0,1188.8499755859375,1176.1500244140625,1180.8499755859375,1120.927978515625,279632
2017-11-01,1185.0,1188.550048828125,1174.0,1175.949951171875,1116.276123046875,260543
2017-11-02,1176.4000244140625,1181.949951171875,1166.0,1178.4000244140625,1118.6021728515625,245949
2017-11-03,1182.449951171875,1183.0999755859375,1167.300048828125,1172.449951171875,1112.9539794921875,258595
2017-11-06,1168.0,1173.0999755859375,1155.0,1162.3499755859375,1103.3665771484375,314729
2017-11-07,1158.0,1164.6500244140625,1132.5,1141.449951171875,1083.5272216796875,758497
2017-11-08,1147.0999755859375,1179.4000244140625,1145.050048828125,1172.199951171875,1112.716552734375,691775
2017-11-09,1177.8499755859375,1198.449951171875,1173.5999755859375,1195.5999755859375,1134.929443359375,884722
2017-11-10,1194.9000244140625,1194.9000244140625,1160.0,1178.5999755859375,1118.7921142578125,1130647
2017-11-13,1184.0,1189.5,1168.8499755859375,1174.949951171875,1115.3272705078125,363501
2017-11-14,1174.949951171875,1176.0,1152.4000244140625,1155.050048828125,1096.4371337890625,547558
2017-11-15,1155.0,1190.0,1151.050048828125,1181.550048828125,1121.5924072265625,829732
2017-11-16,1183.0,1189.0,1175.0,1179.550048828125,1119.6939697265625,429230
2017-11-17,1186.0,1193.9000244140625,1166.0,1171.300048828125,1111.8624267578125,454013
2017-11-20,1173.0,1176.449951171875,1159.6500244140625,1166.3499755859375,1107.1634521484375,255840
2017-11-21,1168.5999755859375,1175.0,1156.0,1160.300048828125,1101.4207763671875,421268
2017-11-22,1162.5,1176.5,1155.0,1174.300048828125,1114.7099609375,731572
2017-11-23,1175.5,1177.9000244140625,1157.050048828125,1159.5999755859375,1100.756103515625,482632
2017-11-24,1164.0,1164.0,1148.1500244140625,1159.5999755859375,1100.756103515625,406704
2017-11-27,1158.0,1160.0,1146.0999755859375,1156.5,1097.813232421875,373156
2017-11-28,1157.5,1174.9000244140625,1150.1500244140625,1171.0,1111.5775146484375,445227
2017-11-29,1166.0,1176.3499755859375,1148.25,1153.8499755859375,1095.2978515625,516698
2017-11-30,1150.25,1158.0,1141.3499755859375,1146.75,1088.55859375,1433116
2017-12-01,1147.199951171875,1154.0,1130.25,1133.75,1076.2177734375,397188
2017-12-04,1145.449951171875,1145.449951171875,1117.0,1121.0,1064.1148681640625,455769
2017-12-05,1122.0,1124.1500244140625,1108.050048828125,1115.0,1058.419189453125,702853
2017-12-06,1114.800048828125,1114.949951171875,1099.0,1104.3499755859375,1048.3096923828125,723473
2017-12-07,1108.0,1151.0,1106.8499755859375,1144.4000244140625,1086.3275146484375,986078
2017-12-08,1144.949951171875,1153.5,1130.0999755859375,1135.5,1077.8792724609375,593327
2017-12-11,1142.0,1142.699951171875,1123.4000244140625,1125.8499755859375,1068.7186279296875,551772
2017-12-12,1131.8499755859375,1131.8499755859375,1101.0,1117.4000244140625,1060.6973876953125,1060836
2017-12-13,1117.9000244140625,1137.5,1110.0,1116.550048828125,1059.890869140625,646677
2017-12-14,1122.0,1129.550048828125,1115.4000244140625,1123.449951171875,1066.4405517578125,543059
2017-12-15,1129.0,1134.699951171875,1116.0,1118.699951171875,1061.931396484375,897594
2017-12-18,1120.0,1139.949951171875,1110.0,1137.1500244140625,1079.4453125,622558
2017-12-19,1149.0,1149.5,1130.949951171875,1137.699951171875,1079.96728515625,459494
2017-12-20,1137.5,1141.949951171875,1125.0,1135.5,1077.8792724609375,458160
2017-12-21,1140.949951171875,1144.0,1130.4000244140625,1137.9000244140625,1080.157470703125,460388
2017-12-22,1137.0,1142.5,1132.5,1138.0,1080.2520751953125,377780
2017-12-26,1142.0,1155.5999755859375,1140.199951171875,1150.75,1092.355224609375,820589
2017-12-27,1150.0,1157.0,1142.0,1149.050048828125,1090.741455078125,611258
2017-12-28,1146.0,1154.3499755859375,1138.3499755859375,1144.4000244140625,1086.3275146484375,536350
2017-12-29,1145.0999755859375,1172.5,1142.050048828125,1158.5,1099.711669921875,965848
2018-01-01,1163.0,1165.0,1138.0999755859375,1143.6500244140625,1085.615478515625,591349
2018-01-02,1146.0,1150.0,1134.050048828125,1142.75,1084.760986328125,516171
2018-01-03,1149.0,1149.0,1135.300048828125,1141.9000244140625,1083.9541015625,593809
2018-01-04,1149.0,1178.0,1145.9000244140625,1172.050048828125,1112.574462890625,729965
2018-01-05,1178.0,1192.0,1167.449951171875,1185.25,1125.1043701171875,1151320
2018-01-08,1190.0,1190.8499755859375,1173.5,1182.0,1122.0194091796875,928875
2018-01-09,1183.0999755859375,1197.199951171875,1175.0999755859375,1193.050048828125,1132.508544921875,699621
2018-01-10,1186.0,1189.0999755859375,1171.0999755859375,1177.4000244140625,1117.6529541015625,1102382
2018-01-11,1179.9000244140625,1189.949951171875,1170.0,1188.949951171875,1128.616455078125,475476
2018-01-12,1187.0,1192.550048828125,1176.0,1189.699951171875,1129.32861328125,390841
2018-01-15,1189.6500244140625,1208.199951171875,1182.449951171875,1204.050048828125,1142.95068359375,723833
2018-01-16,1204.050048828125,1204.050048828125,1184.0,1188.75,1128.4267578125,557253
2018-01-17,1186.800048828125,1196.4000244140625,1178.4000244140625,1193.75,1133.1734619140625,506648
2018-01-18,1195.0,1204.0999755859375,1181.0,1188.25,1127.952392578125,500762
2018-01-19,1183.0999755859375,1195.0,1177.9000244140625,1189.9000244140625,1129.518310546875,722692
2018-01-22,1192.0,1193.699951171875,1164.0999755859375,1176.0,1116.32373046875,942542
2018-01-23,1176.0,1177.8499755859375,1156.199951171875,1169.9000244140625,1110.5335693359375,1841634
2018-01-24,1170.0,1171.6500244140625,1145.050048828125,1151.050048828125,1092.6397705078125,1122469
2018-01-25,1148.0,1161.4000244140625,1143.449951171875,1150.449951171875,1092.0703125,1563047
2018-01-29,1154.0,1164.25,1147.5999755859375,1152.050048828125,1093.5892333984375,1538762
2018-01-30,1151.0,1152.0,1123.449951171875,1126.699951171875,1069.5255126953125,1404578
2018-01-31,1128.0,1139.800048828125,1124.0,1128.300048828125,1071.04443359375,961596
2018-02-01,1126.0,1157.3499755859375,1126.0,1153.0,1094.4910888671875,1103162
2018-02-02,1148.0,1148.0,1123.949951171875,1137.9000244140625,1080.157470703125,872105
2018-02-05,1121.199951171875,1140.0,1114.300048828125,1134.0999755859375,1076.55029296875,1263378
2018-02-06,1110.0,1127.0,1090.0999755859375,1110.25,1053.9102783203125,1055719
2018-02-07,1115.0,1125.199951171875,1106.550048828125,1121.0999755859375,1064.209716796875,854461
2018-02-08,1128.0,1131.300048828125,1110.0,1124.050048828125,1067.010009765625,1185917
2018-02-09,1101.0,1142.25,1101.0,1130.75,1073.3701171875,666922
2018-02-12,1138.0,1150.0,1135.9000244140625,1144.4000244140625,1086.3275146484375,646362
2018-02-14,1144.0,1144.0,1127.0,1139.1500244140625,1081.34375,691596
2018-02-15,1135.0,1139.9000244140625,1123.0,1135.449951171875,1077.83154296875,471072
2018-02-16,1136.5,1147.0,1130.0,1143.8499755859375,1085.805419921875,734476
2018-02-19,1145.0,1145.800048828125,1111.550048828125,1120.3499755859375,1063.4979248046875,443677
2018-02-20,1123.949951171875,1136.0,1112.75,1126.4000244140625,1069.2408447265625,662281
2018-02-21,1132.3499755859375,1133.25,1115.0,1127.199951171875,1070.0001220703125,720563
2018-02-22,1122.699951171875,1126.4000244140625,1101.0,1118.0999755859375,1061.362060546875,1559398
2018-02-23,1117.050048828125,1117.050048828125,1098.9000244140625,1101.800048828125,1045.8892822265625,1140118
2018-02-26,1110.0,1110.0,1095.4000244140625,1104.800048828125,1048.737060546875,1170283
2018-02-27,1104.800048828125,1113.0,1098.949951171875,1110.3499755859375,1054.0052490234375,610498
2018-02-28,1104.0,1124.0,1099.25,1117.75,1061.02978515625,1006756
2018-03-01,1120.0,1124.199951171875,1108.0,1118.9000244140625,1062.12158203125,736217
2018-03-05,1110.25,1114.8499755859375,1100.0,1105.949951171875,1049.82861328125,529677
2018-03-06,1112.5999755859375,1112.5999755859375,1100.0,1101.5999755859375,1045.69921875,702294
2018-03-07,1105.699951171875,1109.949951171875,1095.25,1107.25,1051.062744140625,669686
2018-03-08,1114.800048828125,1130.0,1107.5999755859375,1127.5999755859375,1070.3800048828125,751329
2018-03-09,1133.0,1140.0,1124.4000244140625,1129.0999755859375,1071.803955078125,1158526
2018-03-12,1131.0999755859375,1134.0,1120.0,1131.5,1074.08203125,527293
2018-03-13,1125.199951171875,1143.0,1125.199951171875,1140.300048828125,1082.4356689453125,711550
2018-03-14,1139.949951171875,1144.449951171875,1131.0999755859375,1137.0,1079.3028564453125,1360578
2018-03-15,1132.1500244140625,1163.75,1132.1500244140625,1160.800048828125,1101.895263671875,1146702
2018-03-16,1159.9000244140625,1159.9000244140625,1118.4000244140625,1122.75,1065.7760009765625,1946844
2018-03-19,1121.1500244140625,1124.0,1097.9000244140625,1102.550048828125,1046.6011962890625,855444
2018-03-20,1102.0,1117.0,1092.1500244140625,1106.5,1050.350830078125,720303
2018-03-21,1106.5,1116.0,1100.0,1103.550048828125,1047.5504150390625,612237
2018-03-22,1102.5,1110.0,1100.0,1107.0999755859375,1050.920166015625,478426
2018-03-23,1094.8499755859375,1120.0,1093.050048828125,1112.6500244140625,1056.1884765625,828523
2018-03-26,1112.0,1119.0,1101.0,1117.550048828125,1060.8397216796875,479675
2018-03-27,1119.0,1138.0,1116.4000244140625,1131.0999755859375,1073.7021484375,672158
2018-03-28,1130.8499755859375,1130.8499755859375,1115.0,1120.4000244140625,1063.545166015625,699839
2018-04-02,1120.4000244140625,1153.949951171875,1111.5,1150.1500244140625,1091.78564453125,428944
2018-04-03,1145.050048828125,1156.699951171875,1138.949951171875,1152.0999755859375,1093.636474609375,561118
2018-04-04,1156.9000244140625,1157.699951171875,1126.0,1136.0,1078.353759765625,607619
2018-04-05,1151.800048828125,1156.800048828125,1137.550048828125,1142.9000244140625,1084.903564453125,549137
2018-04-06,1142.9000244140625,1152.800048828125,1135.0,1143.5,1085.47314453125,395626
2018-04-09,1145.0,1171.5,1139.949951171875,1157.449951171875,1098.715087890625,837112
2018-04-10,1159.0,1167.699951171875,1152.9000244140625,1156.75,1098.05078125,546269
2018-04-11,1157.0,1158.5999755859375,1141.199951171875,1155.8499755859375,1097.1961669921875,419140
2018-04-12,1149.5,1169.9000244140625,1144.9000244140625,1165.199951171875,1106.0721435546875,360744
2018-04-13,1170.0,1176.8499755859375,1157.8499755859375,1162.199951171875,1103.2239990234375,639579
