Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,3490.050048828125,3585.0,3488.0,3570.300048828125,3361.328857421875,339644
2015-04-23,3579.199951171875,3595.0,3509.0,3528.800048828125,3322.2578125,171687
2015-04-24,3510.5,3570.89990234375,3470.35009765625,3484.14990234375,3280.220947265625,186232
2015-04-27,3505.0,3514.85009765625,3355.10009765625,3385.60009765625,3187.439453125,544699
2015-04-28,3387.0,3430.800048828125,3340.85009765625,3412.25,3212.52978515625,276789
2015-04-29,3413.0,3457.25,3350.0,3382.449951171875,3184.4736328125,233769
2015-04-30,3380.0,3380.0,3276.5,3310.25,3116.499755859375,801536
2015-05-04,3330.0,3405.0,3316.0,3395.050048828125,3196.336181640625,252822
2015-05-05,3390.0,3420.0,3351.050048828125,3402.64990234375,3203.4912109375,314801
2015-05-06,3390.0,3408.800048828125,3283.050048828125,3353.39990234375,3157.12353515625,407940
2015-05-07,3311.199951171875,3346.0,3250.050048828125,3282.89990234375,3090.75048828125,419936
2015-05-08,3349.0,3389.75,3303.0,3350.449951171875,3154.346923828125,268473
2015-05-11,3380.0,3409.75,3338.75,3359.699951171875,3163.05517578125,243378
2015-05-12,3391.0,3496.699951171875,3362.85009765625,3468.89990234375,3265.863525390625,1270952
2015-05-13,3496.949951171875,3530.0,3455.0,3494.14990234375,3289.635986328125,390519
2015-05-14,3495.5,3539.89990234375,3470.0,3519.39990234375,3313.407958984375,216864
2015-05-15,3517.0,3517.0,3470.0,3496.449951171875,3291.801025390625,195407
2015-05-18,3500.0,3634.0,3495.0,3622.449951171875,3410.426025390625,346822
2015-05-19,3615.0,3692.64990234375,3580.0,3636.0,3423.183349609375,386982
2015-05-20,3636.0,3682.0,3596.0,3608.75,3397.5283203125,244898
2015-05-21,3623.0,3649.550048828125,3590.0,3619.199951171875,3407.36669921875,229870
2015-05-22,3620.10009765625,3660.0,3595.0,3642.64990234375,3429.444091796875,205401
2015-05-25,3630.0,3663.800048828125,3576.35009765625,3585.449951171875,3375.592041015625,200209
2015-05-26,3587.0,3605.0,3538.0,3547.25,3339.628173828125,290429
2015-05-27,3495.300048828125,3598.5,3495.0,3586.64990234375,3376.7216796875,239924
2015-05-28,3586.800048828125,3600.0,3500.25,3527.949951171875,3321.457275390625,291373
2015-05-29,3565.0,3573.050048828125,3490.0,3535.25,3328.330322265625,758340
2015-06-01,3528.0,3572.0,3521.60009765625,3538.449951171875,3331.34326171875,158443
2015-06-02,3525.0,3531.10009765625,3465.0,3473.75,3270.4296875,172239
2015-06-03,3467.0,3475.0,3399.0,3428.050048828125,3227.40478515625,148267
2015-06-04,3433.10009765625,3469.699951171875,3399.0,3422.0,3221.708740234375,165515
2015-06-05,3430.0,3471.800048828125,3405.0,3415.60009765625,3215.683837890625,152444
2015-06-08,3425.0,3448.0,3393.85009765625,3407.050048828125,3207.634033203125,185488
2015-06-09,3400.0,3400.0,3313.0,3321.89990234375,3127.4677734375,216150
2015-06-10,3324.89990234375,3379.64990234375,3324.89990234375,3366.60009765625,3169.551513671875,177338
2015-06-11,3378.0,3378.0,3296.0,3312.75,3118.853271484375,189438
2015-06-12,3316.199951171875,3339.949951171875,3303.85009765625,3317.550048828125,3123.37255859375,155667
2015-06-15,3329.699951171875,3365.800048828125,3313.0,3320.60009765625,3126.244140625,247434
2015-06-16,3322.0,3335.300048828125,3266.550048828125,3286.60009765625,3094.234130859375,319571
2015-06-17,3300.0,3363.699951171875,3300.0,3347.199951171875,3151.286865234375,361275
2015-06-18,3374.800048828125,3413.699951171875,3356.64990234375,3377.449951171875,3179.766357421875,431976
2015-06-19,3391.050048828125,3426.699951171875,3374.39990234375,3384.75,3186.639404296875,353245
2015-06-22,3401.0,3430.0,3400.0,3425.89990234375,3225.380615234375,207202
2015-06-23,3435.0,3448.800048828125,3423.0,3443.35009765625,3241.80908203125,153325
2015-06-24,3443.35009765625,3475.0,3421.14990234375,3434.550048828125,3233.52392578125,273833
2015-06-25,3425.0,3509.35009765625,3421.449951171875,3485.449951171875,3281.445068359375,470610
2015-06-26,3497.0,3540.0,3489.5,3530.10009765625,3323.48193359375,244886
2015-06-29,3499.0,3541.0,3428.0,3521.14990234375,3315.05517578125,226048
2015-06-30,3497.0,3565.0,3453.199951171875,3559.449951171875,3351.114013671875,395298
2015-07-01,3548.0,3608.10009765625,3535.39990234375,3573.60009765625,3364.435546875,262688
2015-07-02,3572.0,3589.949951171875,3536.39990234375,3547.699951171875,3340.05126953125,143678
2015-07-03,3554.0,3599.89990234375,3550.0,3587.75,3377.75732421875,140977
2015-07-06,3546.0,3732.75,3546.0,3716.699951171875,3499.159912109375,478311
2015-07-07,3716.0,3754.0,3688.449951171875,3739.949951171875,3521.048828125,390509
2015-07-08,3728.60009765625,3770.35009765625,3705.0,3720.85009765625,3503.067138671875,338025
2015-07-09,3712.0,3758.89990234375,3711.550048828125,3732.050048828125,3513.611572265625,192861
2015-07-10,3734.800048828125,3764.35009765625,3712.5,3750.5,3550.005859375,171271
2015-07-13,3750.699951171875,3790.0,3701.0,3758.14990234375,3557.246826171875,193021
2015-07-14,3799.949951171875,3828.35009765625,3760.550048828125,3772.949951171875,3571.255615234375,274928
2015-07-15,3790.89990234375,3819.949951171875,3780.050048828125,3815.0,3611.057861328125,193212
2015-07-16,3810.0,3879.0,3810.0,3866.5,3659.804931640625,214247
2015-07-17,3870.0,3888.39990234375,3851.5,3877.050048828125,3669.791259765625,226660
2015-07-20,3895.0,3933.949951171875,3865.050048828125,3930.25,3720.14697265625,173872
2015-07-21,3922.0,3922.39990234375,3835.5,3853.14990234375,3647.168701171875,149292
2015-07-22,3850.0,3898.050048828125,3831.300048828125,3847.75,3642.05712890625,137981
2015-07-23,3873.949951171875,3964.89990234375,3873.949951171875,3913.39990234375,3704.19775390625,540423
2015-07-24,3926.0,3939.0,3885.699951171875,3908.89990234375,3699.9384765625,317579
2015-07-27,3895.0,3910.10009765625,3826.75,3854.85009765625,3648.777587890625,339715
2015-07-28,3896.89990234375,3910.0,3737.25,3749.10009765625,3548.680908203125,518983
2015-07-29,3765.0,3784.5,3668.0,3712.35009765625,3513.8955078125,435550
2015-07-30,3739.0,3934.0,3721.0,3913.10009765625,3703.913818359375,1330017
2015-07-31,3967.0,4093.5,3956.050048828125,4076.10009765625,3858.2001953125,704766
2015-08-03,4090.10009765625,4163.64990234375,4044.64990234375,4143.89990234375,3922.375244140625,364645
2015-08-04,4150.9501953125,4194.9501953125,4113.60009765625,4161.75,3939.271728515625,400046
2015-08-05,4173.10009765625,4210.0,4140.14990234375,4191.7998046875,3967.71484375,288545
2015-08-06,4222.0,4326.5,4222.0,4266.60009765625,4038.516357421875,465617
2015-08-07,4258.0,4275.0,4230.0,4258.85009765625,4031.18115234375,214758
2015-08-10,4257.0,4318.2998046875,4243.25,4259.7001953125,4031.985595703125,292111
2015-08-11,4281.0,4307.0,4184.9501953125,4223.85009765625,3998.051513671875,274200
2015-08-12,4228.2001953125,4285.85009765625,4204.0,4275.0,4046.46728515625,286074
2015-08-13,4294.0,4317.9501953125,4247.10009765625,4291.75,4062.322265625,233174
2015-08-14,4313.0,4337.9501953125,4228.0,4257.75,4030.139404296875,270501
2015-08-17,4219.0,4228.5498046875,4159.35009765625,4181.4501953125,3957.91845703125,216030
2015-08-18,4204.5,4224.0,4159.14990234375,4191.35009765625,3967.2900390625,420177
2015-08-19,4230.0,4268.75,4197.0498046875,4231.2998046875,4005.103515625,556441
2015-08-20,4251.0,4327.7001953125,4251.0,4295.60009765625,4065.965576171875,681437
2015-08-21,4312.9501953125,4312.9501953125,4211.2001953125,4244.0498046875,4017.17236328125,415650
2015-08-24,4150.0,4198.5498046875,4024.199951171875,4043.25,3827.106201171875,401477
2015-08-25,4076.0,4150.0,3932.0,4105.35009765625,3885.88671875,454383
2015-08-26,4105.0,4130.0,3971.0,4061.199951171875,3844.0966796875,440752
2015-08-27,4122.0,4194.0,4085.39990234375,4130.10009765625,3909.3134765625,647940
2015-08-28,4230.0,4239.10009765625,4158.75,4180.75,3957.256103515625,294735
2015-08-31,4199.60009765625,4319.75,4180.7998046875,4302.64990234375,4072.63916015625,463208
2015-09-01,4304.85009765625,4309.4501953125,4205.0,4249.10009765625,4021.9521484375,497523
2015-09-02,4249.89990234375,4282.5,4177.2998046875,4200.14990234375,3975.618896484375,335510
2015-09-03,4234.9501953125,4259.4501953125,4195.2001953125,4209.2001953125,3984.185546875,209623
2015-09-04,4200.0,4200.0,4025.0,4052.85009765625,3836.193115234375,365814
2015-09-07,4080.0,4095.0,3930.0,3946.5,3735.5283203125,225072
2015-09-08,3947.10009765625,4010.0,3851.64990234375,3977.550048828125,3764.918212890625,416533
2015-09-09,4060.0,4076.949951171875,3956.699951171875,4041.050048828125,3825.024169921875,733624
2015-09-10,4018.050048828125,4019.050048828125,3960.0,3973.550048828125,3761.13232421875,608979
2015-09-11,4018.0,4028.89990234375,3966.10009765625,4014.199951171875,3799.60888671875,396267
2015-09-14,4021.5,4050.0,3977.0,4042.699951171875,3826.585205078125,413912
2015-09-15,4030.0,4030.0,3980.75,3996.550048828125,3782.902587890625,361675
2015-09-16,4024.949951171875,4024.949951171875,3988.050048828125,4010.39990234375,3796.01220703125,345961
2015-09-18,4038.0,4045.0,3997.0,4005.85009765625,3791.70556640625,549330
2015-09-21,3999.300048828125,3999.300048828125,3941.0,3957.300048828125,3745.751220703125,211844
2015-09-22,3999.949951171875,3999.949951171875,3904.0,3929.699951171875,3719.62646484375,266434
2015-09-23,3909.699951171875,3957.14990234375,3857.0,3934.5,3724.170166015625,175693
2015-09-24,3950.0,3999.0,3936.64990234375,3970.25,3758.0087890625,519093
2015-09-28,3992.0,4226.89990234375,3970.0,4191.25,3967.19482421875,914204
2015-09-29,4138.39990234375,4147.0498046875,4020.0,4081.449951171875,3863.26416015625,515793
2015-09-30,4088.0,4195.0,4080.0,4162.35009765625,3939.83984375,549384
2015-10-01,4213.75,4250.0,4190.0,4232.9501953125,4006.664794921875,397236
2015-10-05,4230.0,4230.0,4164.25,4180.25,3956.7822265625,314502
2015-10-06,4232.0,4304.5,4220.0,4246.5,4019.49072265625,335040
2015-10-07,4246.0,4246.0,4186.64990234375,4195.5498046875,3971.26416015625,266064
2015-10-08,4224.0,4243.9501953125,4201.0,4225.2001953125,3999.329345703125,328454
2015-10-09,4261.0,4294.89990234375,4235.89990234375,4257.85009765625,4030.233642578125,265721
2015-10-12,4221.0,4283.60009765625,4155.9501953125,4187.5,3963.64453125,242195
2015-10-13,4200.0,4252.7998046875,4172.7001953125,4228.0498046875,4002.02734375,265968
2015-10-14,4230.0,4260.0,4180.0498046875,4196.85009765625,3972.4951171875,220287
2015-10-15,4200.0,4239.60009765625,4186.25,4207.4501953125,3982.52880859375,253671
2015-10-16,4206.39990234375,4279.5498046875,4160.25,4270.0,4041.7353515625,203942
2015-10-19,4230.10009765625,4360.0,4210.35009765625,4347.60009765625,4115.18603515625,336720
2015-10-20,4370.0,4386.60009765625,4270.64990234375,4319.7001953125,4088.778564453125,363202
2015-10-21,4265.0,4265.0,4163.0,4173.60009765625,3950.488037109375,909275
2015-10-23,4190.0,4197.39990234375,4141.35009765625,4188.39990234375,3964.496826171875,1460561
2015-10-26,4251.0,4261.0,4155.5498046875,4200.75,3976.186279296875,870946
2015-10-27,4224.9501953125,4225.0,4162.5,4179.10009765625,3955.694091796875,814250
2015-10-28,4200.0,4200.0,4080.10009765625,4113.64990234375,3893.742919921875,645418
2015-10-29,4114.9501953125,4240.0,4083.199951171875,4221.35009765625,3995.68603515625,1215125
2015-10-30,4261.0,4365.35009765625,4230.0,4279.89990234375,4051.10498046875,1045396
2015-11-02,4253.0,4315.14990234375,4233.2001953125,4296.2998046875,4066.62841796875,447520
2015-11-03,4310.0,4345.0,4299.25,4335.14990234375,4103.40185546875,506774
2015-11-04,4340.10009765625,4379.2001953125,4310.0,4322.89990234375,4091.80615234375,286491
2015-11-05,4305.10009765625,4328.2001953125,4237.10009765625,4249.39990234375,4022.235595703125,302249
2015-11-06,4258.0,4292.0,3615.0,3630.64990234375,3436.562744140625,4015493
2015-11-09,3570.0,3575.0,3445.949951171875,3501.14990234375,3313.9853515625,1714348
2015-11-10,3498.0,3498.0,3300.0,3330.699951171875,3152.647705078125,1893661
2015-11-13,3316.0,3408.699951171875,3298.0,3389.60009765625,3208.399169921875,1706696
2015-11-16,3440.0,3525.0,3410.0,3509.199951171875,3321.60546875,1305091
2015-11-17,3460.0,3471.050048828125,3410.10009765625,3441.300048828125,3257.33544921875,788420
2015-11-18,3423.0,3434.0,3360.0,3366.949951171875,3186.9599609375,743528
2015-11-19,3400.0,3405.0,3137.85009765625,3281.10009765625,3105.699462890625,3806366
2015-11-20,3317.0,3377.14990234375,3309.75,3353.10009765625,3173.850341796875,784238
2015-11-23,3360.0,3423.800048828125,3360.0,3409.25,3226.99853515625,567770
2015-11-24,3399.0,3409.0,3350.0,3387.699951171875,3206.600341796875,321508
2015-11-26,3150.0,3199.89990234375,3081.0,3100.75,2934.990478515625,2741563
2015-11-27,3130.0,3139.949951171875,3047.050048828125,3099.300048828125,2933.6181640625,1388236
2015-11-30,3115.0,3138.0,3102.050048828125,3110.0,2943.74560546875,771131
2015-12-01,3132.0,3224.449951171875,3129.5,3210.89990234375,3039.251953125,1184956
2015-12-02,3225.0,3265.0,3220.0,3251.64990234375,3077.823486328125,835919
2015-12-03,3247.0,3247.0,3201.14990234375,3223.64990234375,3051.320556640625,392118
2015-12-04,3194.199951171875,3216.300048828125,3180.0,3195.5,3024.675048828125,325868
2015-12-07,3202.949951171875,3205.300048828125,3152.35009765625,3179.89990234375,3009.9091796875,346625
2015-12-08,3148.800048828125,3152.89990234375,3043.0,3063.199951171875,2899.447998046875,878625
2015-12-09,2967.949951171875,3024.0,2951.5,2995.199951171875,2835.08251953125,1039562
2015-12-10,2994.0,3037.699951171875,2966.64990234375,2995.300048828125,2835.177734375,687090
2015-12-11,2995.949951171875,3023.949951171875,2951.0,2969.0,2810.283447265625,485851
2015-12-14,2966.0,3017.0,2951.25,3010.39990234375,2849.47021484375,375312
2015-12-15,3011.0,3041.949951171875,2986.300048828125,2994.199951171875,2834.135986328125,394765
2015-12-16,3006.89990234375,3043.0,2997.35009765625,3004.5,2843.8857421875,320807
2015-12-17,3036.0,3063.949951171875,3010.550048828125,3017.949951171875,2856.616455078125,492375
2015-12-18,3005.0,3008.25,2969.800048828125,2974.199951171875,2815.20556640625,438497
2015-12-21,2983.5,3029.5,2962.550048828125,3009.449951171875,2848.57080078125,366770
2015-12-22,3020.199951171875,3032.0,2995.0,3001.10009765625,2840.667724609375,190308
2015-12-23,3015.0,3031.25,3010.14990234375,3024.60009765625,2862.9111328125,172714
2015-12-24,3038.5,3049.050048828125,3005.0,3010.0,2849.091796875,226574
2015-12-28,3015.0,3129.0,3015.0,3120.699951171875,2953.873779296875,751910
2015-12-29,3100.0,3147.14990234375,3090.0,3100.5,2934.753662109375,623330
2015-12-30,3111.0,3172.0,3111.0,3121.14990234375,2954.300048828125,633284
2015-12-31,3129.0,3155.0,3095.35009765625,3108.60009765625,2942.4208984375,545901
2016-01-01,3118.800048828125,3123.0,3090.0,3108.60009765625,2942.4208984375,171860
2016-01-04,3105.0,3120.0,3042.550048828125,3056.0,2892.63232421875,333993
2016-01-05,3065.0,3085.39990234375,3060.0,3070.64990234375,2906.499267578125,301505
2016-01-06,3073.949951171875,3092.0,3034.800048828125,3046.25,2883.40380859375,266798
2016-01-07,3021.0,3021.0,2970.0,2991.800048828125,2831.864501953125,483903
2016-01-08,2980.0,3032.0,2975.800048828125,3010.699951171875,2849.75390625,370871
2016-01-11,2993.5,2994.0,2922.39990234375,2931.5,2774.7880859375,465979
2016-01-12,2916.0,2942.89990234375,2890.25,2923.25,2766.979736328125,471582
2016-01-13,2935.0,2949.300048828125,2855.39990234375,2890.949951171875,2736.405517578125,375169
2016-01-14,2880.0,2925.0,2854.0,2915.0,2759.170166015625,391322
2016-01-15,2931.199951171875,2965.0,2923.449951171875,2935.89990234375,2778.95263671875,341129
2016-01-18,2928.0,2950.699951171875,2860.10009765625,2874.89990234375,2721.213623046875,275436
2016-01-19,2897.89990234375,2945.699951171875,2841.64990234375,2915.5,2759.643310546875,245196
2016-01-20,2893.0,2903.0,2857.89990234375,2870.10009765625,2716.67041015625,395332
2016-01-21,2894.0,2894.0,2750.050048828125,2757.10009765625,2609.71142578125,623985
2016-01-22,2784.0,2911.85009765625,2779.050048828125,2882.35009765625,2728.265380859375,384416
2016-01-25,2910.0,2926.0,2880.39990234375,2903.25,2748.04833984375,188627
2016-01-27,2918.0,2982.0,2900.0,2973.0,2814.069580078125,427213
2016-01-28,2973.60009765625,3029.800048828125,2965.0,3011.199951171875,2850.2275390625,610150
2016-01-29,2997.949951171875,3119.949951171875,2971.0,3105.39990234375,2939.3916015625,869984
2016-02-01,3085.0,3138.0,3041.25,3050.5,2887.426513671875,565741
2016-02-02,3060.0,3107.60009765625,3041.0,3048.5,2885.53369140625,409389
2016-02-03,3037.89990234375,3037.89990234375,2997.300048828125,3008.300048828125,2847.482666015625,341917
2016-02-04,3049.0,3049.0,2970.0,3008.64990234375,2847.813720703125,338121
2016-02-05,3014.10009765625,3124.0,2993.39990234375,3109.10009765625,2942.89404296875,440268
2016-02-08,3099.0,3124.0,3032.0,3070.35009765625,2906.215576171875,340587
2016-02-09,3058.0,3115.0,2948.0,2959.60009765625,2801.385986328125,1121969
2016-02-10,2900.0,2937.64990234375,2825.0,2885.050048828125,2730.8212890625,639905
2016-02-11,2900.0,2977.550048828125,2852.0,2885.35009765625,2731.105224609375,786110
2016-02-12,2914.89990234375,2934.14990234375,2825.300048828125,2847.449951171875,2695.231201171875,508339
2016-02-15,2872.300048828125,2896.89990234375,2813.050048828125,2859.050048828125,2706.211181640625,380782
2016-02-16,2862.199951171875,2923.5,2845.14990234375,2855.64990234375,2702.992431640625,330903
2016-02-17,2879.10009765625,2989.0,2879.10009765625,2960.699951171875,2802.427001953125,727660
2016-02-18,3050.0,3154.39990234375,3020.0,3103.60009765625,2937.68798828125,1131720
2016-02-19,3105.0,3105.0,3045.699951171875,3058.800048828125,2895.28271484375,385596
2016-02-22,3070.0,3117.800048828125,3067.39990234375,3108.0,2941.8525390625,287606
2016-02-23,3120.0,3149.0,3066.0,3080.89990234375,2916.201416015625,346246
2016-02-24,3074.699951171875,3074.699951171875,3000.0,3013.199951171875,2852.120361328125,397286
2016-02-25,3010.89990234375,3022.75,2985.0,2994.449951171875,2834.372802734375,559966
2016-02-26,3020.0,3029.800048828125,2956.199951171875,2994.050048828125,2833.994384765625,243075
2016-02-29,2980.60009765625,3076.0,2978.050048828125,3036.25,2873.938232421875,501895
2016-03-01,3040.0,3049.449951171875,3000.0,3024.550048828125,2862.864013671875,319452
2016-03-02,3049.89990234375,3074.89990234375,3006.0,3015.25,2854.060791015625,368531
