Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,614.1262817382812,621.0467529296875,604.8681030273438,616.8728637695312,586.7274780273438,753348
2015-03-04,616.5951538085938,618.4313354492188,595.8799438476562,599.1280517578125,569.8497314453125,465680
2015-03-05,599.6217651367188,603.3250732421875,579.8170166015625,583.9909057617188,555.452392578125,579547
2015-03-09,582.494140625,587.5861206054688,570.9214477539062,572.5338745117188,544.5552368164062,416679
2015-03-10,572.4644775390625,578.3897094726562,567.0638427734375,570.7439575195312,542.8528442382812,396550
2015-03-11,570.45849609375,574.1618041992188,561.694091796875,571.0757446289062,543.1683959960938,250007
2015-03-12,574.0075073242188,583.1113891601562,572.8733520507812,577.27099609375,549.0609130859375,303798
2015-03-13,578.0579223632812,584.3457641601562,557.9599609375,566.2151489257812,538.54541015625,838350
2015-03-16,569.3783569335938,573.9689331054688,563.669189453125,569.7410278320312,541.8988647460938,183722
2015-03-17,571.716064453125,575.0875854492188,566.222900390625,571.7315063476562,543.7919921875,310693
2015-03-18,572.7730712890625,572.7730712890625,563.514892578125,566.184326171875,538.5159912109375,309559
2015-03-19,567.5267333984375,575.3653564453125,554.7196044921875,557.3427734375,530.1065063476562,343525
2015-03-20,557.3427734375,561.6632080078125,547.7759399414062,557.8751220703125,530.61279296875,350031
2015-03-23,562.4270629882812,568.6068725585938,552.3742065429688,560.0816040039062,532.7114868164062,313234
2015-03-24,557.0573120117188,564.749267578125,552.405029296875,554.4727172851562,527.376708984375,377892
2015-03-25,554.7196044921875,561.1771850585938,547.93798828125,550.9237670898438,524.001220703125,601225
2015-03-26,549.3189697265625,555.6453857421875,544.4815673828125,547.644775390625,520.8823852539062,1163113
2015-03-27,546.5723876953125,555.3367919921875,546.23291015625,550.7000122070312,523.7883911132812,361036
2015-03-30,551.6412353515625,565.9760131835938,548.5474853515625,560.2899169921875,532.90966796875,524111
2015-03-31,560.4288330078125,563.9700927734375,554.457275390625,558.9397583007812,531.62548828125,552354
2015-04-01,561.6632080078125,574.8870239257812,553.9480590820312,570.0032958984375,542.1483764648438,266456
2015-04-06,571.0757446289062,575.550537109375,567.4033203125,570.6282348632812,542.7427368164062,190871
2015-04-07,571.1220092773438,584.0371704101562,566.97900390625,581.1517333984375,552.7520141601562,431870
2015-04-08,579.4080810546875,587.894775390625,579.4080810546875,586.3903198242188,557.7345581054688,286760
2015-04-09,587.894775390625,589.9469604492188,580.326171875,581.4757690429688,553.0601806640625,213696
2015-04-10,581.72265625,586.9612426757812,578.9451904296875,585.225341796875,556.6265258789062,172200
2015-04-13,584.970703125,586.3517456054688,578.181396484375,583.3428344726562,554.8359985351562,184902
2015-04-15,584.0371704101562,590.5025024414062,583.443115234375,587.0615234375,558.3729858398438,276754
2015-04-16,586.5060424804688,590.2478637695312,569.5558471679688,575.550537109375,547.4244384765625,636409
2015-04-17,575.550537109375,578.0193481445312,560.1201782226562,562.7742309570312,535.2725830078125,462939
2015-04-20,560.8917236328125,569.0543212890625,552.58251953125,557.3427734375,530.1065063476562,439569
2015-04-21,557.0341186523438,566.1380004882812,550.2448120117188,560.7528686523438,533.3499755859375,489419
2015-04-22,560.7528686523438,572.4644775390625,559.3486938476562,566.2922973632812,538.61865234375,364386
2015-04-23,567.8199462890625,571.6929321289062,554.8739013671875,561.5552368164062,534.1130981445312,288361
2015-04-24,561.8638305664062,570.0881958007812,555.5142822265625,565.2199096679688,537.5986938476562,165090
2015-04-27,564.7647094726562,565.9837036132812,553.27685546875,557.6050415039062,530.3558959960938,504150
2015-04-28,556.4169311523438,562.2650146484375,548.7172241210938,559.1480712890625,531.8235473632812,501636
2015-04-29,555.9771728515625,569.3783569335938,545.4691162109375,555.40625,528.2646484375,443756
2015-04-30,554.727294921875,558.5771484375,550.4299926757812,553.840087890625,526.7750244140625,1039784
2015-05-04,552.559326171875,563.0519409179688,547.0121459960938,559.3486938476562,532.014404296875,829536
2015-05-05,556.1854858398438,559.3486938476562,548.55517578125,552.482177734375,525.4835205078125,452512
2015-05-06,551.633544921875,554.1332397460938,534.197265625,536.6661376953125,510.44024658203125,706933
2015-05-07,534.197265625,544.3504028320312,531.2655029296875,541.688720703125,515.2174072265625,257545
2015-05-08,544.3504028320312,544.3504028320312,536.2032470703125,539.0038452148438,512.6638793945312,422007
2015-05-11,541.6038208007812,550.7077026367188,539.1967163085938,548.8175048828125,521.997802734375,158467
2015-05-12,549.1646728515625,551.633544921875,535.7402954101562,538.2322998046875,511.9299621582031,649863
2015-05-13,540.8323364257812,548.5474853515625,534.6602172851562,542.2518920898438,515.753173828125,209289
2015-05-14,540.369384765625,548.3931884765625,533.3023071289062,544.7284545898438,518.108642578125,152803
2015-05-15,543.1854248046875,552.5130615234375,543.1854248046875,547.8145141601562,521.0438842773438,218414
2015-05-18,547.3284912109375,551.6181030273438,545.5617065429688,548.0305786132812,521.2493896484375,354380
2015-05-19,549.3189697265625,557.1884155273438,544.9984741210938,554.0252075195312,526.951171875,493969
2015-05-20,554.5189819335938,560.8453979492188,552.3973388671875,554.7813110351562,527.6702880859375,264142
2015-05-21,557.7902221679688,569.1392211914062,551.9730224609375,567.1409912109375,539.4259033203125,476931
2015-05-22,568.1439819335938,570.61279296875,559.3486938476562,561.732666015625,534.281982421875,195764
2015-05-25,560.8917236328125,566.6009521484375,548.1463012695312,550.4993896484375,523.5975341796875,148940
2015-05-26,551.633544921875,556.046630859375,547.7759399414062,551.2014770507812,524.2653198242188,194863
2015-05-27,549.3189697265625,558.5771484375,547.9302368164062,552.2044677734375,525.2193603515625,504072
2015-05-28,552.775390625,553.6703491210938,540.3848266601562,541.8892822265625,515.4081420898438,897111
2015-05-29,543.1468505859375,565.11962890625,543.1468505859375,561.7635498046875,534.3112182617188,569878
2015-06-01,561.7635498046875,567.8353271484375,556.4169311523438,557.5664672851562,530.3193359375,186950
2015-06-02,557.0341186523438,558.0062255859375,538.5177612304688,540.4234008789062,514.0139770507812,318703
2015-06-03,538.0548706054688,539.2044067382812,523.5503540039062,525.664306640625,499.97613525390625,342792
2015-06-04,527.9171752929688,533.8115234375,523.86669921875,532.1759033203125,506.16949462890625,320453
2015-06-05,528.3414916992188,535.1231079101562,524.6304931640625,526.011474609375,500.3063659667969,400964
2015-06-08,526.7598876953125,530.6251831054688,520.6185913085938,525.6180419921875,499.9320983886719,171137
2015-06-09,524.6304931640625,534.6293334960938,524.599609375,531.3118286132812,505.3476867675781,219334
2015-06-10,530.8026123046875,535.8945922851562,529.575927734375,532.361083984375,506.3455810546875,259547
2015-06-11,532.5230712890625,534.04296875,516.9153442382812,519.2067260742188,493.8340759277344,461837
2015-06-12,518.6281127929688,520.7728881835938,512.3170776367188,517.733154296875,492.4325256347656,277019
2015-06-15,517.6868286132812,520.9194946289062,513.0577392578125,516.9462280273438,491.68408203125,373790
2015-06-16,515.372314453125,522.9408569335938,513.0577392578125,520.1016845703125,494.68536376953125,287259
2015-06-17,520.4488525390625,526.1735229492188,516.3753051757812,519.4304809570312,494.04693603515625,300156
2015-06-18,520.6109008789062,522.7788696289062,517.0696411132812,519.4690551757812,494.0836486816406,346998
2015-06-19,520.6417846679688,525.4019775390625,519.2298583984375,522.1925048828125,496.6739807128906,288374
2015-06-22,522.7325439453125,527.5313720703125,520.3099975585938,524.4221801757812,498.7945861816406,420088
2015-06-23,526.1735229492188,531.7284545898438,523.8049926757812,529.845947265625,503.9534912109375,315327
2015-06-24,529.8767700195312,536.9747314453125,521.1432495117188,524.6767578125,499.036865234375,704172
2015-06-25,524.6304931640625,528.4880981445312,522.31591796875,525.5331420898438,499.851318359375,677296
2015-06-26,525.7106323242188,530.6483154296875,523.1029052734375,524.1907348632812,498.57452392578125,373343
2015-06-29,522.3082275390625,522.4625244140625,509.3544921875,520.3485717773438,494.920166015625,429926
2015-06-30,520.3485717773438,533.1171875,517.1082153320312,531.1806640625,505.2228698730469,181033
2015-07-01,531.2732543945312,544.6898803710938,528.97412109375,542.6068115234375,516.0907592773438,283818
2015-07-02,547.606201171875,547.606201171875,533.734375,535.4471435546875,509.2808532714844,226508
2015-07-03,533.4720458984375,543.1468505859375,533.4720458984375,541.1023559570312,514.65966796875,248076
2015-07-06,535.7402954101562,551.4714965820312,535.2774047851562,549.4346923828125,522.5848999023438,344179
2015-07-07,549.6275634765625,556.663818359375,549.6275634765625,551.37890625,524.43408203125,286462
2015-07-08,549.3189697265625,551.224609375,539.289306640625,541.5652465820312,515.1000366210938,338599
2015-07-09,542.5296630859375,549.2803955078125,541.0174560546875,542.6299438476562,516.1127319335938,158674
2015-07-10,543.6098022460938,556.046630859375,543.1468505859375,554.9510498046875,527.83154296875,349085
2015-07-13,558.4074096679688,563.823486328125,551.8804321289062,560.4442138671875,533.0564575195312,319967
2015-07-14,560.8917236328125,562.4347534179688,555.9617309570312,559.3949584960938,532.0584106445312,174792
2015-07-15,560.0739135742188,570.7208251953125,559.3486938476562,568.8383178710938,541.0404663085938,366499
2015-07-16,570.7053833007812,571.5386352539062,564.3480834960938,567.0252685546875,539.3158569335938,279871
2015-07-17,568.1285400390625,574.6246948242188,566.9095458984375,570.4430541992188,542.5665893554688,312113
2015-07-20,567.0638427734375,583.1113891601562,559.8115844726562,581.583740234375,553.1629028320312,562172
2015-07-21,580.1950073242188,583.7285766601562,561.8175659179688,566.3848876953125,538.706787109375,368832
2015-07-22,566.2922973632812,578.721435546875,564.749267578125,576.8389282226562,548.64990234375,267499
2015-07-23,575.589111328125,576.7232055664062,567.8353271484375,570.9677124023438,543.0655517578125,156186
2015-07-24,567.071533203125,572.2947387695312,565.1658935546875,566.7398071289062,539.0443115234375,142738
2015-07-27,563.2062377929688,574.7789916992188,561.8021240234375,568.1054077148438,540.3432006835938,335463
2015-07-28,566.9095458984375,576.669189453125,561.2466430664062,567.1795654296875,539.4625854492188,359079
2015-07-29,567.0638427734375,570.5665283203125,561.6632080078125,564.2323608398438,536.6593627929688,233093
2015-07-30,568.4525756835938,575.936279296875,564.3944091796875,574.1309204101562,546.07421875,379720
2015-07-31,577.0935668945312,580.1796264648438,571.5540771484375,573.4288330078125,545.406494140625,434994
2015-08-03,573.5445556640625,578.3279418945312,572.4644775390625,576.823486328125,548.63525390625,419687
2015-08-04,577.0935668945312,584.5078125,573.2359619140625,580.9125366210938,552.5244140625,840449
2015-08-05,580.9511108398438,584.6466674804688,575.9594116210938,580.5730590820312,552.20166015625,491441
2015-08-06,580.9511108398438,585.5802001953125,574.0075073242188,578.9683227539062,550.6752319335938,337336
2015-08-07,579.4080810546875,592.9713134765625,571.5386352539062,587.6941528320312,558.9746704101562,2197720
2015-08-10,590.1707153320312,591.9451904296875,577.8650512695312,582.2395629882812,553.78662109375,466277
2015-08-11,582.5095825195312,586.0430908203125,571.2840576171875,574.0151977539062,545.9641723632812,405999
2015-08-12,572.1558227539062,579.8709716796875,558.7314453125,564.8958740234375,537.2904663085938,476717
2015-08-13,564.7030029296875,568.5759887695312,551.479248046875,556.3012084960938,529.115966796875,255652
2015-08-14,560.1201782226562,574.3161010742188,558.5771484375,571.5000610351562,543.5719604492188,179769
2015-08-17,571.6929321289062,574.4703979492188,565.1736450195312,569.1469116210938,541.3338012695312,113743
2015-08-18,569.393798828125,578.3279418945312,567.1409912109375,572.5570068359375,544.5772094726562,208459
2015-08-19,572.4644775390625,580.1796264648438,568.7611694335938,576.5457763671875,548.3711547851562,597220
2015-08-20,566.4466552734375,575.56591796875,560.2744750976562,569.8335571289062,541.9869384765625,319157
2015-08-21,563.514892578125,565.8294067382812,552.5361938476562,559.3872680664062,532.0511474609375,436964
2015-08-24,547.7759399414062,552.1581420898438,524.7847900390625,533.00146484375,506.9546813964844,933779
2015-08-25,534.8222045898438,539.2815551757812,518.8672485351562,533.6417846679688,507.5638122558594,560636
2015-08-26,533.5337524414062,539.5670166015625,522.7788696289062,526.4666748046875,500.73919677734375,430736
2015-08-27,527.716552734375,543.3474731445312,519.8471069335938,540.701171875,514.278076171875,531045
2015-08-28,545.77001953125,548.55517578125,531.0494995117188,532.3302001953125,506.3161926269531,383738
2015-08-31,532.3456420898438,539.0655517578125,527.562255859375,531.8132934570312,505.8246765136719,143969
2015-09-01,527.716552734375,532.3147583007812,520.4642944335938,527.7705688476562,501.9794006347656,420244
2015-09-02,528.4880981445312,532.1913452148438,522.5474243164062,526.8524780273438,501.1062316894531,451222
2015-09-03,527.3770751953125,530.8026123046875,523.0874633789062,528.20263671875,505.83306884765625,314718
2015-09-04,524.9390869140625,528.179443359375,512.780029296875,520.7266235351562,498.6737060546875,424424
2015-09-07,520.7728881835938,526.1735229492188,516.9153442382812,522.8868408203125,500.742431640625,357912
2015-09-08,523.8589477539062,530.8026123046875,520.0476684570312,528.3491821289062,505.973388671875,140898
2015-09-09,532.361083984375,541.9124145507812,531.1575317382812,540.7860107421875,517.8836059570312,186878
2015-09-10,533.8964233398438,536.9747314453125,528.5189208984375,534.7681884765625,512.12060546875,365229
2015-09-11,533.888671875,542.3753662109375,530.8026123046875,534.3515625,511.7215881347656,315178
2015-09-14,535.2774047851562,539.8602294921875,533.3177490234375,536.51953125,513.7978515625,220313
2015-09-15,533.888671875,537.0750122070312,532.0216064453125,533.3794555664062,510.7906188964844,284330
2015-09-16,534.8530883789062,537.1907348632812,531.6127319335938,534.9071044921875,512.2537231445312,268231
2015-09-18,536.9747314453125,547.6216430664062,536.2032470703125,539.5824584960938,516.73095703125,194830
