Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,705.0,714.0,695.094970703125,712.125,653.2393188476562,934470
2017-09-01,710.0,711.4949951171875,700.2999877929688,701.530029296875,643.5203247070312,320900
2017-09-04,707.4000244140625,707.4000244140625,685.1099853515625,686.47998046875,629.7147827148438,520350
2017-09-05,688.0,704.5,688.0,702.7750244140625,644.6625366210938,953570
2017-09-06,696.9000244140625,699.64501953125,691.4500122070312,697.35498046875,639.6905517578125,523190
2017-09-07,699.9949951171875,716.9000244140625,693.2050170898438,713.2550048828125,654.27587890625,819940
2017-09-08,718.7650146484375,722.5,713.0999755859375,720.1400146484375,660.591552734375,656530
2017-09-11,718.7999877929688,731.9000244140625,718.7999877929688,729.52001953125,669.196044921875,510920
2017-09-12,733.0,740.9000244140625,723.0599975585938,738.875,677.77734375,635650
2017-09-13,738.02001953125,741.0,721.0,723.9299926757812,664.0682373046875,528570
2017-09-14,734.7000122070312,734.7000122070312,720.719970703125,723.4099731445312,663.5911865234375,551410
2017-09-15,722.0050048828125,736.9000244140625,721.6099853515625,734.905029296875,674.1358032226562,541950
2017-09-18,731.0,734.6900024414062,728.14501953125,728.8499755859375,668.5811767578125,141320
2017-09-19,730.0,732.5,724.0,725.47998046875,665.4898681640625,167120
2017-09-20,725.0,725.0,716.3200073242188,720.3350219726562,660.7704467773438,323790
2017-09-21,720.2000122070312,721.1799926757812,710.4400024414062,714.6199951171875,655.5280151367188,1136440
2017-09-22,715.0,720.3900146484375,710.7050170898438,716.9550170898438,657.6699829101562,170660
2017-09-25,713.0,720.0,705.094970703125,714.6400146484375,655.5462646484375,314800
2017-09-26,711.2999877929688,717.27001953125,703.0999755859375,705.469970703125,647.1347045898438,224700
2017-09-27,707.875,713.4949951171875,700.8200073242188,710.2050170898438,651.4780883789062,491120
2017-09-28,711.0050048828125,724.219970703125,707.1400146484375,713.760009765625,654.7391357421875,552930
2017-09-29,712.0050048828125,725.530029296875,712.0,721.6500244140625,661.9766845703125,488610
2017-10-03,730.0,739.4949951171875,725.9949951171875,730.9550170898438,670.51220703125,498560
2017-10-04,724.2000122070312,735.4849853515625,722.405029296875,733.0599975585938,672.4430541992188,239070
2017-10-05,731.0,734.4949951171875,725.0,726.0850219726562,666.044921875,84400
2017-10-06,730.0999755859375,738.0,725.10498046875,735.280029296875,674.4795532226562,316200
2017-10-09,735.489990234375,737.9000244140625,728.2999877929688,729.5150146484375,669.1912841796875,124000
2017-10-10,734.7000122070312,734.7000122070312,727.1500244140625,728.8250122070312,668.5584716796875,168790
2017-10-11,729.5,731.89501953125,725.4450073242188,728.8800048828125,668.60888671875,345700
2017-10-12,730.0,748.2999877929688,728.9000244140625,738.0900268554688,677.0573120117188,739450
2017-10-13,738.0,740.0,731.9349975585938,734.5399780273438,673.80078125,1806330
2017-10-16,730.5,739.9000244140625,726.5050048828125,728.2849731445312,668.0630493164062,203090
2017-10-17,729.989990234375,738.7999877929688,723.60498046875,737.39501953125,676.4197387695312,178090
2017-10-18,737.2999877929688,737.2999877929688,722.135009765625,724.5750122070312,664.6597900390625,156780
2017-10-19,728.5,729.9949951171875,718.280029296875,721.6199951171875,661.9490966796875,38100
2017-10-23,725.0,732.4949951171875,720.2000122070312,721.6199951171875,661.9490966796875,607060
2017-10-24,727.7000122070312,727.7000122070312,720.0050048828125,723.85498046875,663.9993896484375,76160
2017-10-25,726.0,726.0,711.7249755859375,715.3400268554688,656.1884765625,259340
2017-10-26,717.9000244140625,719.864990234375,711.0050048828125,714.489990234375,655.4088134765625,1602260
2017-10-27,717.3499755859375,721.0,712.8049926757812,717.0650024414062,657.7708129882812,175860
2017-10-30,718.0,723.89501953125,718.0,721.9650268554688,662.2657470703125,202040
2017-10-31,723.9000244140625,730.0,719.1099853515625,723.9000244140625,664.0406494140625,289850
2017-11-01,726.4000244140625,738.2899780273438,720.3300170898438,731.77001953125,671.2598266601562,488890
2017-11-02,732.9949951171875,735.0,726.0850219726562,728.7849731445312,668.5216674804688,198110
2017-11-03,730.0,743.5999755859375,716.0,741.344970703125,680.0431518554688,951530
2017-11-06,741.344970703125,774.0,728.7899780273438,759.4450073242188,696.6464233398438,1083020
2017-11-07,760.0,777.39501953125,760.0,769.5499877929688,705.9158935546875,833390
2017-11-08,762.0999755859375,789.7000122070312,762.0999755859375,782.875,718.1390380859375,897360
2017-11-09,782.89501953125,789.8599853515625,777.2999877929688,779.9299926757812,715.4374389648438,1364420
2017-11-10,782.0,786.2899780273438,764.0150146484375,778.5250244140625,714.148681640625,638860
2017-11-13,794.594970703125,797.4149780273438,764.8049926757812,771.9849853515625,708.1495971679688,557120
2017-11-14,772.010009765625,778.3900146484375,761.0050048828125,764.0650024414062,700.88427734375,247030
2017-11-15,766.0,777.5,754.3049926757812,772.1099853515625,708.26416015625,1030070
2017-11-16,773.6500244140625,782.3800048828125,762.5449829101562,764.3150024414062,701.1136474609375,302780
2017-11-17,767.0599975585938,778.9949951171875,766.0,769.0349731445312,705.4434814453125,151790
2017-11-20,769.0349731445312,782.7000122070312,767.5999755859375,772.4749755859375,708.5989990234375,375820
2017-11-21,771.0050048828125,777.2999877929688,771.0050048828125,774.4349975585938,710.3969116210938,204230
2017-11-22,774.7000122070312,774.7000122070312,758.5150146484375,760.6400146484375,697.7426147460938,556100
2017-11-23,765.2999877929688,765.2999877929688,759.0,760.4749755859375,697.5913696289062,281300
2017-11-24,763.094970703125,763.2249755859375,747.5,750.2249755859375,688.1888427734375,550950
2017-11-27,750.1199951171875,754.3800048828125,743.5,749.4249877929688,687.455078125,254180
2017-11-28,752.9949951171875,755.0,746.27001953125,749.780029296875,687.7806396484375,469990
2017-11-29,742.0999755859375,756.9000244140625,742.0,751.0449829101562,688.94091796875,689220
2017-11-30,748.0,770.0,747.1649780273438,766.3499755859375,702.9804077148438,973540
2017-12-01,765.9949951171875,775.2999877929688,763.0050048828125,769.64501953125,706.0031127929688,410060
2017-12-04,772.989990234375,773.9000244140625,763.344970703125,770.5349731445312,706.8192138671875,337380
2017-12-05,770.489990234375,774.4600219726562,764.375,769.1099853515625,705.5121459960938,349700
2017-12-06,769.0,775.0,767.9099731445312,770.864990234375,707.1220703125,767480
2017-12-07,772.5,787.010009765625,770.14501953125,781.7000122070312,717.06103515625,698430
2017-12-08,780.0,798.89501953125,779.5050048828125,792.10498046875,726.6058349609375,814190
2017-12-11,789.9949951171875,794.0,784.2000122070312,787.2650146484375,725.1870727539062,406360
2017-12-12,788.4000244140625,795.0,784.8049926757812,793.2750244140625,730.7233276367188,403360
2017-12-13,792.0050048828125,796.2849731445312,785.0999755859375,793.5800170898438,731.0042114257812,255870
2017-12-14,803.5,803.905029296875,781.5499877929688,787.6849975585938,725.573974609375,304130
2017-12-15,790.0,790.0,783.4000244140625,784.8699951171875,722.9810180664062,619160
2017-12-18,785.0,794.9000244140625,769.4949951171875,792.9000244140625,730.3778686523438,199010
2017-12-19,794.9000244140625,794.9000244140625,787.5,789.7249755859375,727.453125,278990
2017-12-20,791.5,799.9000244140625,789.9099731445312,794.5250244140625,731.8748168945312,409080
2017-12-21,795.0700073242188,797.1099853515625,789.0,789.9450073242188,727.6558837890625,200990
2017-12-22,789.9450073242188,792.875,784.0,788.3300170898438,726.1682739257812,224370
2017-12-26,788.4450073242188,790.7999877929688,780.885009765625,782.8499755859375,721.1203002929688,159640
2017-12-27,786.4000244140625,786.4000244140625,771.219970703125,774.0549926757812,713.0189208984375,141900
2017-12-28,780.0,782.5,767.5,773.2999877929688,712.3233642578125,183170
2017-12-29,771.5650024414062,790.9000244140625,771.5650024414062,787.0900268554688,725.0260009765625,305270
2018-01-01,790.0,790.1599731445312,782.8599853515625,786.3200073242188,724.3167724609375,66060
2018-01-02,785.5,792.3049926757812,784.2999877929688,786.35498046875,724.348876953125,656130
2018-01-03,790.0,793.5,785.0150146484375,786.010009765625,724.0311889648438,279480
2018-01-04,786.5,790.219970703125,783.9000244140625,786.9249877929688,724.8740234375,279020
2018-01-05,784.6300048828125,788.4000244140625,784.0999755859375,785.6749877929688,723.7225952148438,99700
2018-01-08,783.0,796.85498046875,783.0,794.114990234375,731.4970703125,359190
2018-01-09,794.114990234375,796.885009765625,768.7999877929688,777.9249877929688,716.583740234375,584440
2018-01-10,785.0,786.6599731445312,777.9299926757812,784.6649780273438,722.792236328125,220460
2018-01-11,785.47998046875,791.0,780.8350219726562,787.4299926757812,725.339111328125,470600
2018-01-12,787.7999877929688,790.0050048828125,774.5050048828125,778.9249877929688,717.5048828125,323410
2018-01-15,781.5,786.0,774.5,775.7949829101562,714.6216430664062,264040
2018-01-16,776.0,782.4949951171875,772.2000122070312,777.4600219726562,716.1552734375,279570
2018-01-17,779.969970703125,781.5,767.6599731445312,776.1900024414062,714.9855346679688,702400
2018-01-18,783.0,783.0,768.6599731445312,773.6199951171875,712.6181030273438,300010
2018-01-19,780.0,780.0,766.7000122070312,768.0650024414062,707.5010986328125,190370
2018-01-22,766.7550048828125,771.5,764.0150146484375,766.7000122070312,706.2437744140625,310620
2018-01-23,769.9000244140625,769.9000244140625,758.5,759.969970703125,700.04443359375,367380
2018-01-24,763.0,763.39501953125,754.8499755859375,759.2899780273438,699.4181518554688,158630
2018-01-25,755.2999877929688,762.5599975585938,743.2999877929688,749.0750122070312,690.008544921875,374380
2018-01-29,753.0,758.6950073242188,746.0,753.0850219726562,693.7023315429688,465730
2018-01-30,752.0,752.125,740.5050048828125,745.5900268554688,686.79833984375,288720
2018-01-31,748.39501953125,751.4000244140625,741.6199951171875,746.9149780273438,688.0188598632812,248390
2018-02-01,749.9000244140625,753.6950073242188,728.0,731.0850219726562,673.4371337890625,1063950
2018-02-02,730.0,741.5,712.5,713.5449829101562,657.2800903320312,644130
2018-02-05,713.0,719.9000244140625,699.7650146484375,713.469970703125,657.2110595703125,555750
2018-02-06,700.0,703.510009765625,698.5,701.6300048828125,646.3046875,682190
2018-02-07,709.7949829101562,711.5999755859375,697.5800170898438,700.7000122070312,645.447998046875,400860
2018-02-08,701.4000244140625,709.4000244140625,688.7249755859375,698.5999755859375,643.5136108398438,682890
2018-02-09,697.2999877929688,703.3200073242188,692.219970703125,696.9650268554688,642.0076293945312,745320
2018-02-12,699.7999877929688,719.9000244140625,699.405029296875,714.1900024414062,657.8743896484375,1048850
2018-02-14,720.0,738.4199829101562,716.2000122070312,726.4949951171875,669.2090454101562,1174490
2018-02-15,750.0,764.5,742.7050170898438,758.3200073242188,698.5245971679688,3544360
2018-02-16,765.0,772.0,757.5,759.2849731445312,699.4135131835938,769910
2018-02-19,763.0,763.0,749.0050048828125,750.6699829101562,691.4777221679688,507460
2018-02-20,752.0,760.594970703125,752.0,757.2650146484375,697.5527954101562,498650
2018-02-21,757.9000244140625,761.8599853515625,757.0499877929688,759.7550048828125,699.846435546875,733670
2018-02-22,759.9000244140625,765.8900146484375,747.9249877929688,754.3300170898438,694.8491821289062,944210
2018-02-23,757.2999877929688,761.89501953125,752.6099853515625,758.280029296875,698.4877319335938,664640
2018-02-26,761.5,765.0,756.2150268554688,762.5250244140625,702.3978881835938,658940
2018-02-27,764.4000244140625,779.4000244140625,762.0,775.9949951171875,714.805908203125,698830
2018-02-28,775.9000244140625,787.4000244140625,771.89501953125,776.1649780273438,714.9624633789062,755760
2018-03-01,777.7000122070312,787.5999755859375,777.7000122070312,784.9400024414062,723.0455322265625,610860
2018-03-05,788.0,788.0,769.52001953125,771.4000244140625,710.5732421875,636430
2018-03-06,776.3400268554688,778.0,765.0,768.885009765625,708.256591796875,623060
2018-03-07,770.989990234375,779.7999877929688,765.0349731445312,770.4450073242188,709.693603515625,613880
2018-03-08,778.7999877929688,778.7999877929688,770.0,771.0050048828125,710.2092895507812,499940
2018-03-09,776.75,776.75,764.2000122070312,765.7349853515625,705.35498046875,1043100
2018-03-12,769.47998046875,770.9000244140625,756.5999755859375,761.9000244140625,701.8222045898438,289430
2018-03-13,761.9000244140625,778.4000244140625,761.5700073242188,770.0250244140625,709.3067626953125,658590
2018-03-14,770.0999755859375,771.594970703125,761.6749877929688,764.7750244140625,704.4705810546875,646200
2018-03-15,772.9000244140625,773.9000244140625,760.52001953125,771.9849853515625,711.112060546875,654890
2018-03-16,775.0,775.7949829101562,767.010009765625,769.5349731445312,708.8551635742188,1766010
2018-03-19,772.2550048828125,772.4949951171875,762.75,766.3300170898438,705.9029541015625,669180
2018-03-20,769.989990234375,787.5,766.3699951171875,784.14501953125,722.3132934570312,1354870
2018-03-21,788.9000244140625,796.5,779.5050048828125,785.3250122070312,723.4003295898438,759260
2018-03-22,784.7999877929688,791.5999755859375,781.7349853515625,784.0750122070312,722.2486572265625,601000
2018-03-23,780.0,783.6649780273438,775.9600219726562,779.3800048828125,717.9240112304688,972740
2018-03-26,782.7000122070312,791.89501953125,776.0,782.905029296875,721.1710815429688,624610
2018-03-27,789.9949951171875,815.4000244140625,786.0999755859375,811.27001953125,747.2993774414062,1250000
2018-03-28,815.5,825.0,812.0999755859375,820.35498046875,755.66796875,1240760
2018-04-02,819.9849853515625,834.0,816.9949951171875,830.89501953125,765.3768310546875,610240
2018-04-03,829.989990234375,837.989990234375,827.9949951171875,834.39501953125,768.600830078125,606120
2018-04-04,832.2000122070312,839.9000244140625,831.2000122070312,835.10498046875,769.2547607421875,669150
2018-04-05,838.864990234375,840.7999877929688,836.10498046875,838.4249877929688,772.31298828125,366480
2018-04-06,838.4249877929688,840.0549926757812,831.5,834.6950073242188,768.8772583007812,385440
2018-04-09,835.0,839.7999877929688,833.010009765625,838.2249755859375,772.1287841796875,540410
2018-04-10,839.9749755859375,855.6799926757812,838.0,849.9099731445312,782.8923950195312,597060
2018-04-11,849.9600219726562,850.6699829101562,837.8200073242188,847.635009765625,780.796875,367110
2018-04-12,844.5999755859375,868.5,838.2999877929688,863.6950073242188,795.5905151367188,838150
2018-04-13,865.0050048828125,874.0,860.7050170898438,868.75,800.246826171875,506800
2018-04-16,870.4500122070312,878.0,865.0,874.9400024414062,805.9487915039062,876570
2018-04-17,878.4500122070312,904.9000244140625,877.5999755859375,901.3599853515625,830.2855224609375,1177580
2018-04-18,898.1099853515625,911.89501953125,895.02001953125,897.5250244140625,826.7529296875,474940
2018-04-19,897.5850219726562,919.7999877929688,896.4000244140625,914.5549926757812,842.4402465820312,672680
2018-04-20,917.5,925.0,912.5,916.2000122070312,843.9553833007812,431950
2018-04-23,916.1099853515625,918.2150268554688,888.0050048828125,890.5349731445312,820.3140258789062,675780
2018-04-24,891.989990234375,902.0850219726562,880.8150024414062,882.2050170898438,812.6409912109375,510220
2018-04-25,882.0,890.8300170898438,866.0050048828125,873.4550170898438,804.5809936523438,842600
2018-04-26,879.9849853515625,919.0,877.010009765625,904.2949829101562,832.9888916015625,1324980
2018-04-27,901.52001953125,912.97998046875,900.5999755859375,906.1699829101562,834.7161865234375,389310
2018-04-30,910.0,944.7999877929688,906.39501953125,939.655029296875,865.5609130859375,668760
2018-05-02,940.5,949.7000122070312,918.469970703125,920.125,847.5708618164062,629310
