Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,442.25,445.95001220703125,431.54998779296875,438.6499938964844,346.9332275390625,7934682
2015-04-23,441.3999938964844,453.5,441.125,447.5,353.9327392578125,6391380
2015-04-24,445.5,456.3999938964844,443.70001220703125,448.4750061035156,356.29632568359375,6406490
2015-04-27,448.0249938964844,452.9750061035156,437.0,441.6000061035156,350.8343811035156,3789232
2015-04-28,439.32501220703125,441.875,427.17498779296875,435.25,345.78948974609375,5803656
2015-04-29,435.25,446.6000061035156,429.2250061035156,443.6000061035156,352.4232482910156,4076096
2015-04-30,441.04998779296875,444.0,431.25,440.2749938964844,349.7817687988281,7338470
2015-05-04,440.2749938964844,463.375,432.8999938964844,459.8999938964844,365.3730773925781,3352524
2015-05-05,461.5,464.5,452.57501220703125,455.9750061035156,362.25469970703125,3459534
2015-05-06,453.5249938964844,462.8999938964844,440.1000061035156,445.57501220703125,353.9923400878906,4595278
2015-05-07,448.04998779296875,462.4750061035156,440.04998779296875,460.375,365.7502746582031,3639964
2015-05-08,463.7250061035156,474.375,457.9750061035156,462.75,367.63726806640625,3579368
2015-05-11,467.25,474.75,461.70001220703125,470.95001220703125,374.15179443359375,3592212
2015-05-12,471.0,471.7250061035156,455.25,457.82501220703125,363.72454833984375,2464630
2015-05-13,458.0,472.0,458.0,468.6499938964844,372.3244934082031,2774824
2015-05-14,469.3999938964844,471.0,459.0,462.6499938964844,367.5577087402344,2252426
2015-05-15,462.5,467.3999938964844,453.75,456.95001220703125,363.029296875,3405608
2015-05-18,458.75,466.75,450.95001220703125,465.2749938964844,369.6431884765625,3014132
2015-05-19,465.0,468.375,460.0,467.07501220703125,371.07330322265625,2588934
2015-05-20,470.5,481.875,469.625,480.04998779296875,381.38134765625,3073544
2015-05-21,481.9750061035156,486.9750061035156,480.0,485.125,385.41326904296875,2092768
2015-05-22,481.625,494.0,478.7250061035156,492.07501220703125,390.9348449707031,2995660
2015-05-25,492.5,505.0,486.625,499.57501220703125,396.8932800292969,3291366
2015-05-26,499.875,503.5,492.75,496.75,394.6489562988281,2462108
2015-05-27,495.0,502.4750061035156,492.1499938964844,495.75,393.8544921875,2945442
2015-05-28,493.04998779296875,498.32501220703125,479.25,490.04998779296875,389.3260803222656,3337232
2015-05-29,488.0,522.4749755859375,481.0,505.375,401.5010986328125,11358676
2015-06-01,496.3999938964844,499.25,484.625,486.6499938964844,386.6248474121094,2304588
2015-06-02,488.5,493.45001220703125,473.3500061035156,476.3500061035156,378.4419250488281,2331440
2015-06-03,477.625,483.0,466.2250061035156,476.1499938964844,378.2829895019531,3619974
2015-06-04,471.04998779296875,474.3999938964844,467.1499938964844,470.32501220703125,373.65533447265625,3107452
2015-06-05,470.5,474.45001220703125,462.75,464.5,369.027587890625,3000646
2015-06-08,459.5,464.0,456.4750061035156,459.4750061035156,365.0353698730469,2978860
2015-06-09,457.5249938964844,462.5,450.625,455.70001220703125,362.0364074707031,2442408
2015-06-10,457.5,473.0,454.875,471.2749938964844,374.4100036621094,5172246
2015-06-11,470.0249938964844,472.4750061035156,455.25,457.3999938964844,363.3868713378906,3641272
2015-06-12,456.95001220703125,456.95001220703125,441.375,448.17498779296875,356.0580139160156,3693056
2015-06-15,449.5,461.42498779296875,445.5,454.0249938964844,360.7054748535156,1717342
2015-06-16,454.8500061035156,455.82501220703125,449.20001220703125,453.1499938964844,360.01043701171875,1778324
2015-06-17,455.07501220703125,459.29998779296875,449.79998779296875,453.1499938964844,360.01043701171875,2501764
2015-06-18,457.70001220703125,460.2749938964844,452.1000061035156,456.875,362.9697265625,2637416
2015-06-19,457.5249938964844,468.75,456.875,459.1000061035156,364.7374267578125,3563616
2015-06-22,459.6000061035156,467.75,456.0,465.7749938964844,370.0405578613281,1651062
2015-06-23,469.8500061035156,474.67498779296875,462.625,463.7250061035156,368.411865234375,2200268
2015-06-24,464.5,471.95001220703125,464.25,469.04998779296875,372.6423034667969,2617310
2015-06-25,465.0,466.5249938964844,456.8999938964844,463.04998779296875,367.87554931640625,3102502
2015-06-26,463.5,480.0,463.5,478.625,380.24932861328125,3170238
2015-06-29,466.0,474.7250061035156,459.70001220703125,464.20001220703125,368.7892150878906,2336726
2015-06-30,463.7749938964844,464.7749938964844,455.5,459.875,365.35308837890625,3974968
2015-07-01,458.625,474.5,458.54998779296875,472.0249938964844,375.005859375,2148066
2015-07-02,472.6000061035156,479.9750061035156,470.25,477.25,379.1568908691406,1977048
2015-07-03,473.5,484.5,470.0,482.45001220703125,383.28814697265625,1725652
2015-07-06,472.54998779296875,487.75,471.75,484.9750061035156,385.294189453125,1624082
2015-07-07,482.5,483.8999938964844,466.5,468.1499938964844,371.92730712890625,2544644
2015-07-08,462.5,473.5,462.5,466.5,370.616455078125,2349626
2015-07-09,469.5,469.5,456.125,458.7250061035156,364.4395446777344,2299680
2015-07-10,465.0,465.0,458.5249938964844,462.82501220703125,367.69683837890625,2360456
2015-07-13,467.45001220703125,481.5,467.29998779296875,480.42498779296875,381.6793212890625,2415516
2015-07-14,481.5,484.0,474.0,477.4750061035156,379.33575439453125,2424140
2015-07-15,475.9750061035156,478.7250061035156,471.5,474.07501220703125,376.63458251953125,2391962
2015-07-16,479.3999938964844,481.79998779296875,472.5249938964844,478.2749938964844,379.9712829589844,1770108
2015-07-17,481.5,486.5,476.2749938964844,477.70001220703125,379.514404296875,2073870
2015-07-20,478.3500061035156,479.8999938964844,471.5,473.32501220703125,376.0386962890625,1413184
2015-07-21,474.20001220703125,495.0,473.95001220703125,487.3999938964844,387.2207946777344,3963108
2015-07-22,487.3999938964844,492.9750061035156,483.6499938964844,491.5249938964844,390.49786376953125,1401298
2015-07-23,492.0,497.4750061035156,482.79998779296875,485.0249938964844,385.3338623046875,1595332
2015-07-24,490.3500061035156,490.3500061035156,475.2749938964844,476.32501220703125,378.4219970703125,2367716
2015-07-27,475.92498779296875,479.125,461.625,468.54998779296875,372.2451477050781,3351408
2015-07-28,468.8500061035156,474.4750061035156,460.07501220703125,461.67498779296875,366.7832336425781,2392180
2015-07-29,467.0,477.0,462.6499938964844,475.67498779296875,377.90570068359375,2906782
2015-07-30,479.95001220703125,486.5,476.5249938964844,478.95001220703125,380.5075378417969,3093446
2015-07-31,478.0,503.0,478.0,499.125,396.5357666015625,3933792
2015-08-03,476.2250061035156,481.7250061035156,467.1499938964844,469.42498779296875,372.9403076171875,7071618
2015-08-04,471.29998779296875,475.0,465.0,466.45001220703125,370.57666015625,3809446
2015-08-05,469.45001220703125,472.5,465.6000061035156,468.70001220703125,372.36419677734375,2358616
2015-08-06,473.1000061035156,475.0,470.82501220703125,473.0,375.7804260253906,1869728
2015-08-07,473.0,473.625,467.75,469.67498779296875,375.1214904785156,1818186
2015-08-10,469.625,475.0,465.04998779296875,468.2250061035156,373.96343994140625,2216746
2015-08-11,470.6000061035156,473.0,468.5,470.20001220703125,375.5408935546875,1718378
2015-08-12,470.8999938964844,486.79998779296875,470.3500061035156,485.3999938964844,387.6808166503906,4219772
2015-08-13,488.8999938964844,494.45001220703125,478.04998779296875,482.7749938964844,385.5843200683594,3156994
2015-08-14,483.54998779296875,491.95001220703125,480.92498779296875,486.8500061035156,388.83905029296875,1578496
2015-08-17,488.20001220703125,490.1000061035156,481.0,484.2250061035156,386.74249267578125,1681246
2015-08-18,486.9750061035156,492.9750061035156,482.5,484.79998779296875,387.20166015625,3223016
2015-08-19,487.5249938964844,498.8500061035156,485.75,494.07501220703125,394.60943603515625,3291464
2015-08-20,496.2250061035156,496.2250061035156,478.25,480.625,383.8671569824219,2518670
2015-08-21,478.5,488.75,470.0,482.45001220703125,385.3247375488281,3595260
2015-08-24,472.0,474.3999938964844,459.5249938964844,463.95001220703125,370.54901123046875,4216894
2015-08-25,465.0,466.8500061035156,444.95001220703125,457.0249938964844,365.0181884765625,5470038
2015-08-26,456.04998779296875,467.45001220703125,442.0,455.0,363.40087890625,4808772
2015-08-27,454.04998779296875,463.9750061035156,452.70001220703125,456.54998779296875,364.6387634277344,4055770
2015-08-28,462.29998779296875,477.45001220703125,462.25,476.1000061035156,380.2530822753906,3081798
2015-08-31,479.1000061035156,490.0,479.1000061035156,485.5249938964844,387.7806396484375,5442574
2015-09-01,483.5,488.25,463.0,476.0,380.1732482910156,2847484
2015-09-02,475.0,484.4750061035156,472.04998779296875,474.45001220703125,378.9352722167969,4090120
2015-09-03,481.0,483.375,475.25,480.5,383.767333984375,2251964
2015-09-04,479.125,482.17498779296875,468.0,470.1499938964844,375.5008239746094,2665780
2015-09-07,470.0,472.4750061035156,457.5,460.42498779296875,367.7336730957031,1340504
2015-09-08,459.0,472.0249938964844,459.0,468.17498779296875,373.923583984375,2376662
2015-09-09,471.5,478.0,469.0,471.6000061035156,376.6590881347656,2106428
2015-09-10,466.5,468.0,454.5,457.95001220703125,365.7569580078125,4118846
2015-09-11,460.5,462.4750061035156,453.2250061035156,460.1000061035156,367.4741516113281,2202750
2015-09-14,460.6000061035156,465.5,458.6000061035156,464.2749938964844,370.80865478515625,1539742
2015-09-15,465.0,465.79998779296875,460.5,464.3999938964844,370.908447265625,2451676
2015-09-16,469.0,473.82501220703125,465.07501220703125,469.45001220703125,374.9418640136719,1801066
2015-09-18,477.0,477.95001220703125,468.79998779296875,475.2749938964844,379.5942077636719,2847952
2015-09-21,471.0249938964844,484.625,470.8500061035156,472.0,376.97845458984375,1972562
2015-09-22,473.5,482.75,465.5,467.5,373.3844299316406,3214488
2015-09-23,467.5,467.5,456.375,463.54998779296875,370.2296142578125,2276518
2015-09-24,464.0,479.25,463.79998779296875,477.4750061035156,381.351318359375,3062620
2015-09-28,478.0,482.2250061035156,472.5,475.25,379.5741882324219,1557438
2015-09-29,470.0,480.25,470.0,476.8500061035156,380.85211181640625,2818428
2015-09-30,481.0,494.8500061035156,476.92498779296875,491.07501220703125,392.2133483886719,3516284
2015-10-01,445.0,457.3999938964844,417.42498779296875,428.5249938964844,342.2557067871094,26766424
2015-10-05,422.8500061035156,435.3999938964844,419.0249938964844,429.95001220703125,343.3938903808594,13383762
2015-10-06,431.5,434.0,424.3500061035156,426.79998779296875,340.8778991699219,5909462
2015-10-07,422.5,424.375,405.54998779296875,408.6000061035156,326.342041015625,13752674
2015-10-08,414.3999938964844,418.70001220703125,406.25,414.32501220703125,330.9144592285156,16981832
2015-10-09,417.75,425.3999938964844,416.75,424.6000061035156,339.1209411621094,9468336
2015-10-12,429.5,430.4750061035156,414.82501220703125,427.54998779296875,341.47705078125,4835846
2015-10-13,426.0,426.5,413.17498779296875,414.95001220703125,331.41357421875,5837378
2015-10-14,414.5,419.4750061035156,412.5,416.7749938964844,332.8712463378906,2702158
2015-10-15,417.5,419.45001220703125,414.0,417.5,333.4502258300781,3644676
2015-10-16,418.0249938964844,422.875,417.5,420.57501220703125,335.9062194824219,2270164
2015-10-19,415.0,430.5,409.3500061035156,428.875,342.53521728515625,10051980
2015-10-20,429.5,434.25,424.2250061035156,432.1499938964844,345.15087890625,5670558
2015-10-21,433.3999938964844,434.4750061035156,426.04998779296875,431.5249938964844,344.65179443359375,2594696
2015-10-23,433.5,434.95001220703125,424.0,426.4750061035156,342.603271484375,3064858
2015-10-26,429.67498779296875,434.32501220703125,428.54998779296875,431.7749938964844,346.86090087890625,4157440
2015-10-27,431.5,437.0,427.29998779296875,433.82501220703125,348.5077819824219,3081400
2015-10-28,433.5,440.0,427.0,438.7749938964844,352.48431396484375,3351280
2015-10-29,438.8500061035156,442.6000061035156,436.625,437.95001220703125,351.82159423828125,4243554
2015-10-30,438.0,438.5,433.7749938964844,435.8500061035156,350.1346130371094,2655794
2015-11-02,437.5,440.45001220703125,435.04998779296875,438.1499938964844,351.98223876953125,2020104
2015-11-03,438.125,440.95001220703125,437.125,438.04998779296875,351.9018859863281,2115610
2015-11-04,439.5,442.20001220703125,437.5,440.79998779296875,354.11102294921875,1683688
2015-11-05,440.79998779296875,441.8999938964844,437.0249938964844,438.75,352.4642333984375,2370498
2015-11-06,438.75,444.75,437.29998779296875,442.7250061035156,355.6574401855469,2653852
2015-11-09,439.45001220703125,442.5,435.04998779296875,441.25,354.4725341796875,3043880
2015-11-10,438.125,439.92498779296875,423.6000061035156,425.6499938964844,341.94049072265625,1678382
2015-11-13,412.5,428.3999938964844,411.6000061035156,421.70001220703125,338.76727294921875,2950796
2015-11-16,414.04998779296875,421.20001220703125,412.5,419.29998779296875,336.8392028808594,2876114
2015-11-17,422.25,429.95001220703125,417.875,428.375,344.12957763671875,3405776
2015-11-18,426.9750061035156,426.9750061035156,417.625,422.82501220703125,339.6710510253906,3046948
2015-11-19,425.0,438.42498779296875,423.0249938964844,436.9750061035156,351.0382995605469,3528336
2015-11-20,436.0,437.20001220703125,427.75,433.2749938964844,348.0659484863281,3386922
2015-11-23,431.0,433.9750061035156,429.29998779296875,431.875,346.9412536621094,1179312
2015-11-24,431.04998779296875,436.25,428.29998779296875,433.1000061035156,347.92547607421875,2248674
2015-11-26,430.6000061035156,434.5,428.42498779296875,431.45001220703125,346.599853515625,2081658
2015-11-27,432.0,437.5,431.6000061035156,436.2749938964844,350.4759826660156,1580942
2015-11-30,436.07501220703125,440.875,431.32501220703125,435.4750061035156,349.8332824707031,5165146
2015-12-01,435.4750061035156,442.8500061035156,434.5249938964844,438.8500061035156,352.5445861816406,2547178
2015-12-02,441.0,441.0,428.0,429.82501220703125,345.29443359375,2575382
2015-12-03,428.0,428.0,424.625,425.57501220703125,341.8802185058594,3836614
2015-12-04,424.625,425.0,415.57501220703125,418.0,335.794921875,3778328
2015-12-07,420.1000061035156,426.42498779296875,417.0,421.1499938964844,338.3254699707031,2622184
2015-12-08,420.82501220703125,433.95001220703125,420.82501220703125,429.0249938964844,344.65179443359375,3176258
2015-12-09,428.5,428.5,419.8500061035156,422.125,339.10870361328125,2604402
2015-12-10,422.0,425.0,418.5,422.8500061035156,339.69110107421875,1837816
2015-12-11,424.95001220703125,424.95001220703125,418.125,420.29998779296875,337.6426086425781,1062294
2015-12-14,421.5,426.32501220703125,413.0,420.42498779296875,337.74310302734375,1536460
2015-12-15,424.8500061035156,424.8500061035156,420.45001220703125,422.6000061035156,339.4903869628906,1609352
2015-12-16,424.6499938964844,429.8999938964844,421.3500061035156,423.5249938964844,340.2333984375,1630720
2015-12-17,425.7250061035156,432.1499938964844,423.625,430.2250061035156,345.6158447265625,1939764
2015-12-18,430.0,432.5,422.45001220703125,423.07501220703125,339.8719177246094,2838258
2015-12-21,422.5,428.9750061035156,421.57501220703125,427.7250061035156,343.6075439453125,917704
2015-12-22,427.5,427.7250061035156,422.92498779296875,424.625,341.1169738769531,1436920
2015-12-23,425.0,432.7250061035156,424.75,431.8999938964844,346.9613952636719,1346418
2015-12-24,430.3500061035156,433.0,427.7749938964844,430.1499938964844,345.5555419921875,741556
2015-12-28,429.25,437.0,426.92498779296875,433.8500061035156,348.5279846191406,1803666
2015-12-29,432.4750061035156,433.0,423.2749938964844,427.25,343.22589111328125,2285528
2015-12-30,427.42498779296875,429.25,419.0,420.25,337.60247802734375,1752074
2015-12-31,418.5,430.0,418.4750061035156,427.54998779296875,343.4668884277344,1747706
2016-01-01,427.54998779296875,427.54998779296875,421.75,422.92498779296875,339.7513732910156,970392
2016-01-04,420.5,427.4750061035156,418.7250061035156,422.9750061035156,339.7915344238281,2172072
2016-01-05,424.4750061035156,425.5249938964844,418.20001220703125,421.3999938964844,338.5262145996094,1465382
2016-01-06,426.8500061035156,426.8500061035156,418.5,420.70001220703125,337.9640197753906,2797870
2016-01-07,418.04998779296875,418.95001220703125,409.5,412.5249938964844,331.39666748046875,2901314
2016-01-08,414.0,418.375,406.8999938964844,414.17498779296875,332.7222595214844,3376870
2016-01-11,407.5,416.5,405.54998779296875,407.2749938964844,327.17919921875,2535276
