Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,2809.14990234375,2825.800048828125,2748.5,2778.14990234375,2691.42578125,496778
2015-04-21,2789.699951171875,2817.0,2732.75,2751.199951171875,2665.317138671875,127347
2015-04-22,2763.0,2809.0,2752.0,2792.800048828125,2705.6181640625,361828
2015-04-23,2805.0,2850.0,2711.5,2728.300048828125,2643.132080078125,220291
2015-04-24,2728.5,2744.39990234375,2690.0,2706.949951171875,2622.44873046875,361319
2015-04-27,2707.0,2769.0,2638.050048828125,2655.300048828125,2572.410888671875,585545
2015-04-28,2655.35009765625,2716.949951171875,2625.60009765625,2688.89990234375,2604.961669921875,461994
2015-04-29,2705.0,2796.0,2663.25,2679.25,2595.61328125,292385
2015-04-30,2679.25,2688.699951171875,2635.0,2672.10009765625,2588.686767578125,465521
2015-05-04,2672.0,2748.0,2612.0,2709.050048828125,2624.483154296875,304191
2015-05-05,2710.0,2738.0,2689.050048828125,2709.199951171875,2624.627685546875,150916
2015-05-06,2704.0,2708.300048828125,2596.64990234375,2605.699951171875,2524.359130859375,481825
2015-05-07,2592.0,2664.35009765625,2531.0,2619.14990234375,2537.389404296875,342436
2015-05-08,2632.0,2710.0,2626.050048828125,2698.0,2613.77783203125,391296
2015-05-11,2698.10009765625,2859.89990234375,2698.0,2823.800048828125,2735.651123046875,500284
2015-05-12,2830.85009765625,2830.85009765625,2730.10009765625,2748.85009765625,2663.04052734375,321050
2015-05-13,2780.0,2824.89990234375,2755.699951171875,2794.39990234375,2707.16845703125,211737
2015-05-14,2793.89990234375,2803.64990234375,2731.25,2796.050048828125,2708.766845703125,169391
2015-05-15,2803.199951171875,2837.25,2790.800048828125,2805.39990234375,2717.82470703125,165461
2015-05-18,2815.0,2905.0,2780.35009765625,2900.10009765625,2809.569580078125,269975
2015-05-19,2900.10009765625,2985.0,2894.89990234375,2971.39990234375,2878.64306640625,639626
2015-05-20,2969.199951171875,3050.949951171875,2969.199951171875,3032.25,2937.593994140625,631734
2015-05-21,3030.0,3109.85009765625,3006.39990234375,3064.60009765625,2968.93359375,706556
2015-05-22,3068.300048828125,3087.0,2968.449951171875,2975.39990234375,2882.5185546875,303833
2015-05-25,2994.0,2998.949951171875,2924.800048828125,2935.0,2843.3798828125,160917
2015-05-26,2929.0,2952.0,2880.0,2906.85009765625,2816.10888671875,271690
2015-05-27,2910.0,2913.0,2860.0,2885.14990234375,2795.08544921875,335348
2015-05-28,2890.0,2948.35009765625,2852.35009765625,2917.449951171875,2826.37744140625,335276
2015-05-29,2939.699951171875,2996.89990234375,2903.39990234375,2975.300048828125,2882.42138671875,415630
2015-06-01,2995.0,3024.0,2970.0,3005.39990234375,2911.58203125,199856
2015-06-02,2995.10009765625,3014.949951171875,2893.5,2910.25,2819.402099609375,190073
2015-06-03,2896.0,2914.0,2820.199951171875,2831.10009765625,2742.722900390625,135557
2015-06-04,2854.699951171875,2879.75,2814.199951171875,2868.050048828125,2778.51953125,113540
2015-06-05,2860.85009765625,2904.39990234375,2781.10009765625,2806.25,2718.648681640625,218113
2015-06-08,2832.0,2833.300048828125,2780.75,2809.85009765625,2722.136474609375,110182
2015-06-09,2811.0,2846.0,2788.800048828125,2810.35009765625,2722.62060546875,147353
2015-06-10,2835.0,2844.949951171875,2800.0,2804.550048828125,2717.002197265625,172608
2015-06-11,2806.0,2827.949951171875,2690.39990234375,2701.64990234375,2617.313720703125,264043
2015-06-12,2705.0,2767.60009765625,2680.0,2748.5,2662.701416015625,178572
2015-06-15,2750.0,2751.39990234375,2704.0,2710.800048828125,2626.17822265625,137756
2015-06-16,2714.0,2751.0,2691.0,2744.75,2659.068603515625,94874
2015-06-17,2747.60009765625,2822.60009765625,2736.10009765625,2796.550048828125,2709.251220703125,259492
2015-06-18,2772.050048828125,2828.0,2763.10009765625,2798.699951171875,2711.334228515625,233429
2015-06-19,2801.0,2817.0,2792.199951171875,2802.75,2715.2578125,252628
2015-06-22,2807.300048828125,2844.5,2793.699951171875,2804.0,2716.468994140625,130727
2015-06-23,2821.0,2908.85009765625,2801.949951171875,2895.89990234375,2805.500244140625,332447
2015-06-24,2927.0,2969.89990234375,2830.0,2852.35009765625,2763.3095703125,483905
2015-06-25,2854.699951171875,2875.5,2815.300048828125,2862.0,2772.658447265625,316505
2015-06-26,2879.800048828125,2921.0,2865.0,2914.699951171875,2823.712890625,229021
2015-06-29,2863.89990234375,2916.0,2825.0,2904.89990234375,2814.218994140625,175359
2015-06-30,2910.0,3000.0,2906.5,2993.449951171875,2900.0048828125,411445
2015-07-01,2992.0,3066.0,2980.10009765625,3057.949951171875,2962.491455078125,348256
2015-07-02,3058.0,3074.0,3030.10009765625,3057.699951171875,2962.249267578125,317654
2015-07-03,3037.0,3078.949951171875,3033.10009765625,3064.64990234375,2968.982177734375,232296
2015-07-06,3047.0,3109.85009765625,3036.75,3102.25,3005.40869140625,262061
2015-07-07,3114.0,3184.199951171875,3103.0,3161.5,3062.808837890625,259506
2015-07-08,3149.0,3149.0,3080.25,3115.25,3018.00244140625,332135
2015-07-09,3115.300048828125,3140.0,3082.0,3103.050048828125,3006.183837890625,204698
2015-07-10,3120.0,3143.949951171875,3093.050048828125,3129.800048828125,3032.0986328125,264743
2015-07-13,3155.0,3169.949951171875,3121.0,3163.800048828125,3065.036865234375,225978
2015-07-14,3150.10009765625,3169.0,3125.0,3138.0,3040.04296875,102650
2015-07-15,3130.0,3227.75,3129.60009765625,3200.050048828125,3100.15576171875,292569
2015-07-16,3210.0,3215.5,3159.050048828125,3175.050048828125,3075.93603515625,274262
2015-07-17,3185.0,3248.0,3170.0,3223.60009765625,3122.970703125,234184
2015-07-20,3190.0,3369.0,3117.0,3353.85009765625,3249.15478515625,1148342
2015-07-21,3360.0,3367.89990234375,3209.0,3223.89990234375,3123.2607421875,340048
2015-07-22,3202.0,3268.0,3191.60009765625,3258.14990234375,3156.441650390625,346564
2015-07-23,3269.0,3269.0,3211.0,3239.14990234375,3138.03466796875,231807
2015-07-24,3229.800048828125,3258.0,3196.60009765625,3204.39990234375,3104.369873046875,96970
2015-07-27,3196.0,3240.14990234375,3116.050048828125,3134.10009765625,3036.264404296875,195346
2015-07-28,3120.0,3183.89990234375,3120.0,3127.699951171875,3030.06396484375,121452
2015-07-29,3135.0,3154.89990234375,3081.60009765625,3136.5,3038.58935546875,245141
2015-07-30,3147.0,3193.800048828125,3130.0,3160.35009765625,3061.6953125,273988
2015-07-31,3170.0,3208.85009765625,3136.25,3149.14990234375,3050.844482421875,408966
2015-08-03,3149.14990234375,3179.64990234375,3140.14990234375,3163.5,3064.74658203125,105250
2015-08-04,3190.0,3190.0,3105.0,3145.050048828125,3046.87255859375,187452
2015-08-05,3164.949951171875,3230.0,3148.89990234375,3216.39990234375,3115.99560546875,199816
2015-08-06,3220.0,3256.0,3201.0,3225.64990234375,3124.95654296875,223940
2015-08-07,3231.60009765625,3239.5,3190.0,3202.449951171875,3102.480712890625,127506
2015-08-10,3219.0,3228.85009765625,3155.60009765625,3174.550048828125,3075.45166015625,87980
2015-08-11,3181.89990234375,3202.14990234375,3147.800048828125,3155.39990234375,3056.899169921875,181332
2015-08-12,3147.10009765625,3147.10009765625,3055.0,3063.800048828125,2968.158935546875,220889
2015-08-13,3065.0,3107.0,3030.449951171875,3069.85009765625,2974.019775390625,110660
2015-08-14,3070.0,3133.39990234375,3067.5,3103.89990234375,3015.848388671875,235010
2015-08-17,3120.0,3130.0,3063.449951171875,3081.800048828125,2994.37548828125,95647
2015-08-18,3081.10009765625,3145.0,3065.550048828125,3128.449951171875,3039.702392578125,289898
2015-08-19,3145.0,3182.25,3110.0,3161.300048828125,3071.620361328125,237756
2015-08-20,3162.0,3169.949951171875,3021.0,3045.050048828125,2958.668212890625,294583
2015-08-21,3030.0,3030.0,2925.800048828125,2972.89990234375,2888.56494140625,475339
2015-08-24,2911.050048828125,2911.050048828125,2800.0,2842.14990234375,2761.52392578125,495165
2015-08-25,2846.199951171875,2940.64990234375,2791.0,2892.199951171875,2810.154052734375,760739
2015-08-26,2881.0,2926.0,2850.0,2905.10009765625,2822.688232421875,569258
2015-08-27,2925.0,2942.0,2851.89990234375,2901.050048828125,2818.75341796875,653750
2015-08-28,2912.10009765625,2968.89990234375,2912.10009765625,2946.75,2863.156494140625,403751
2015-08-31,2948.0,2955.35009765625,2878.39990234375,2889.800048828125,2807.822509765625,303137
2015-09-01,2839.0,2905.0,2777.85009765625,2834.10009765625,2753.702392578125,263764
2015-09-02,2870.0,2910.0,2843.35009765625,2886.10009765625,2804.22705078125,240078
2015-09-03,2883.0,3022.0,2883.0,3003.89990234375,2918.685791015625,233282
2015-09-04,2995.0,2995.0,2891.10009765625,2915.10009765625,2832.404296875,382219
2015-09-07,2912.0,2945.199951171875,2850.0,2854.35009765625,2773.377685546875,186676
2015-09-08,2862.5,2895.0,2809.0,2883.89990234375,2802.089599609375,289885
2015-09-09,2910.0,2999.0,2910.0,2985.0,2900.32177734375,211211
2015-09-10,2931.0,2978.949951171875,2902.10009765625,2964.39990234375,2880.30615234375,156082
2015-09-11,2993.85009765625,2997.85009765625,2923.699951171875,2942.199951171875,2858.735595703125,120249
2015-09-14,2948.0,2963.550048828125,2920.10009765625,2949.0,2865.3427734375,126730
2015-09-15,2964.0,2964.0,2902.89990234375,2920.0,2837.165283203125,146660
2015-09-16,2926.550048828125,2969.0,2911.14990234375,2933.89990234375,2850.6708984375,299661
2015-09-18,2945.0,3018.949951171875,2921.0,2937.949951171875,2854.606201171875,486571
2015-09-21,2924.89990234375,2926.89990234375,2873.050048828125,2906.199951171875,2823.7568359375,203198
2015-09-22,2925.0,2936.25,2790.0,2808.5,2728.828369140625,304070
2015-09-23,2789.550048828125,2805.0,2757.5,2783.0,2704.052001953125,485984
2015-09-24,2783.0,2828.0,2726.949951171875,2811.10009765625,2731.354736328125,287716
2015-09-28,2790.0,2790.050048828125,2711.25,2717.800048828125,2640.701416015625,404543
2015-09-29,2700.0,2762.0,2622.050048828125,2710.449951171875,2633.56005859375,386494
2015-09-30,2724.699951171875,2741.550048828125,2652.300048828125,2673.39990234375,2597.56103515625,755747
2015-10-01,2670.0,2779.5,2669.0,2773.449951171875,2694.77294921875,677149
2015-10-05,2791.800048828125,2830.0,2781.199951171875,2816.449951171875,2736.552734375,556333
2015-10-06,2831.89990234375,2832.75,2753.14990234375,2767.800048828125,2689.282958984375,374824
2015-10-07,2756.0,2790.0,2735.10009765625,2753.5,2675.38916015625,445272
2015-10-08,2754.89990234375,2828.199951171875,2748.199951171875,2817.64990234375,2737.71923828125,238149
2015-10-09,2830.0,2879.050048828125,2801.800048828125,2818.75,2738.78759765625,256063
2015-10-12,2840.0,2870.0,2812.14990234375,2844.75,2764.050537109375,95846
2015-10-13,2844.0,2918.39990234375,2840.0,2907.0,2824.5341796875,252692
2015-10-14,2906.75,2935.0,2890.75,2906.60009765625,2824.145751953125,135500
2015-10-15,2925.0,2971.050048828125,2907.10009765625,2946.699951171875,2863.108154296875,203797
2015-10-16,2964.0,2975.0,2902.0,2954.64990234375,2870.832763671875,162664
2015-10-19,2975.0,2996.0,2883.25,2898.89990234375,2816.663818359375,628088
2015-10-20,2944.699951171875,2950.0,2894.0,2919.10009765625,2836.291259765625,239027
2015-10-21,2919.89990234375,2942.85009765625,2883.0,2896.75,2814.574951171875,191100
2015-10-23,2910.199951171875,2929.75,2888.0,2901.0,2818.704345703125,342684
2015-10-26,2904.050048828125,2923.199951171875,2829.0,2845.10009765625,2764.390380859375,206701
2015-10-27,2839.0,2915.949951171875,2836.14990234375,2909.64990234375,2827.109130859375,267745
2015-10-28,2902.0,2909.0,2869.0,2891.85009765625,2809.814208984375,343643
2015-10-29,2894.800048828125,2944.0,2877.60009765625,2914.800048828125,2832.113037109375,499582
2015-10-30,2945.0,2945.050048828125,2856.050048828125,2886.10009765625,2804.22705078125,154924
2015-11-02,2905.89990234375,2933.64990234375,2860.25,2927.699951171875,2844.64697265625,245874
2015-11-03,2934.0,2959.0,2918.89990234375,2925.5,2842.509521484375,175363
2015-11-04,2935.10009765625,2950.0,2884.0,2891.800048828125,2809.765869140625,254107
2015-11-05,2891.800048828125,2905.699951171875,2826.10009765625,2834.89990234375,2754.479248046875,340136
2015-11-06,2841.550048828125,3044.89990234375,2775.0,2793.35009765625,2714.1083984375,385170
2015-11-09,2760.0,2777.0,2725.0,2755.39990234375,2677.23486328125,226367
2015-11-10,2755.14990234375,2770.0,2699.949951171875,2702.800048828125,2626.127197265625,316784
2015-11-13,2704.89990234375,2721.60009765625,2661.199951171875,2680.699951171875,2604.65380859375,393530
2015-11-16,2681.0,2770.0,2650.0,2735.449951171875,2657.850830078125,214825
2015-11-17,2750.0,2767.699951171875,2711.199951171875,2739.300048828125,2661.591796875,300451
2015-11-18,2739.0,2755.449951171875,2714.14990234375,2734.949951171875,2657.364990234375,157690
2015-11-19,2749.0,2768.0,2728.0,2754.199951171875,2676.069091796875,289475
2015-11-20,2754.0,2794.949951171875,2721.25,2776.449951171875,2697.6875,217513
2015-11-23,2787.64990234375,2810.0,2761.35009765625,2800.10009765625,2720.6669921875,120791
2015-11-24,2801.0,2841.199951171875,2771.300048828125,2778.449951171875,2699.630615234375,173826
2015-11-26,2805.0,2815.0,2740.300048828125,2803.0,2723.484619140625,222476
2015-11-27,2815.0,2847.0,2803.0,2830.949951171875,2750.641357421875,207921
2015-11-30,2830.949951171875,2830.949951171875,2776.10009765625,2801.050048828125,2721.58984375,322894
2015-12-01,2810.10009765625,2876.300048828125,2810.10009765625,2864.14990234375,2782.900146484375,217414
2015-12-02,2866.0,2883.39990234375,2836.5,2848.60009765625,2767.79150390625,231696
2015-12-03,2840.0,2895.800048828125,2839.0,2859.35009765625,2778.236328125,277414
2015-12-04,2854.10009765625,2890.75,2830.300048828125,2867.10009765625,2785.76611328125,215755
2015-12-07,2872.25,2897.0,2856.199951171875,2864.64990234375,2783.385498046875,213764
2015-12-08,2864.64990234375,2881.800048828125,2830.0,2861.10009765625,2779.9365234375,211418
2015-12-09,2861.0,2861.0,2781.0,2783.89990234375,2704.92578125,199233
2015-12-10,2789.0,2825.800048828125,2741.14990234375,2813.14990234375,2733.346923828125,161685
2015-12-11,2820.0,2851.449951171875,2765.0,2783.39990234375,2704.440673828125,263043
2015-12-14,2778.10009765625,2844.0,2775.0,2830.60009765625,2750.301513671875,175618
2015-12-15,2833.550048828125,2879.699951171875,2833.550048828125,2863.300048828125,2782.07421875,501580
2015-12-16,2885.800048828125,2891.89990234375,2825.0,2847.800048828125,2767.013916015625,241543
2015-12-17,2877.0,2905.14990234375,2846.050048828125,2897.85009765625,2815.64404296875,244667
2015-12-18,2894.89990234375,2894.89990234375,2807.050048828125,2815.10009765625,2735.2412109375,373478
2015-12-21,2810.0,2821.300048828125,2782.75,2805.14990234375,2725.573974609375,182077
2015-12-22,2806.0,2819.0,2787.60009765625,2798.800048828125,2719.40380859375,199791
2015-12-23,2805.35009765625,2828.5,2801.199951171875,2818.85009765625,2738.884765625,114380
2015-12-24,2821.699951171875,2828.0,2808.050048828125,2813.25,2733.444091796875,95329
2015-12-28,2824.449951171875,2824.449951171875,2805.0,2811.699951171875,2731.93798828125,158647
2015-12-29,2816.5,2829.5,2800.60009765625,2818.39990234375,2738.447509765625,154010
2015-12-30,2820.0,2824.0,2780.0,2784.5,2705.50927734375,155334
2015-12-31,2780.0,2795.0,2768.25,2780.550048828125,2701.67138671875,285722
2016-01-01,2774.0,2827.14990234375,2768.0,2824.0,2743.888671875,85696
2016-01-04,2810.10009765625,2828.85009765625,2730.0,2749.14990234375,2671.162353515625,461333
2016-01-05,2768.0,2775.0,2715.0,2733.050048828125,2655.51904296875,333346
2016-01-06,2733.0,2750.0,2721.5,2735.300048828125,2657.705078125,448118
2016-01-07,2700.0,2714.050048828125,2651.35009765625,2667.699951171875,2592.02294921875,498597
2016-01-08,2677.0,2715.5,2636.199951171875,2705.199951171875,2628.458740234375,202636
2016-01-11,2680.0,2738.0,2652.0,2726.800048828125,2649.446044921875,180863
2016-01-12,2731.14990234375,2731.949951171875,2658.300048828125,2670.050048828125,2594.30615234375,256890
2016-01-13,2695.0,2709.050048828125,2608.800048828125,2684.35009765625,2608.200439453125,442587
2016-01-14,2631.0,2658.85009765625,2605.0,2626.800048828125,2552.28271484375,494491
2016-01-15,2634.949951171875,2643.699951171875,2581.0,2618.199951171875,2543.927001953125,215896
2016-01-18,2639.0,2650.0,2579.0,2641.10009765625,2566.17724609375,239244
2016-01-19,2645.0,2655.0,2615.89990234375,2638.699951171875,2563.84521484375,246472
2016-01-20,2610.0,2695.0,2580.0,2617.64990234375,2543.392822265625,770115
2016-01-21,2670.0,2714.0,2647.10009765625,2695.050048828125,2618.597412109375,420642
2016-01-22,2680.0,2740.0,2680.0,2713.39990234375,2636.42626953125,164618
2016-01-25,2756.89990234375,2770.0,2726.0,2750.449951171875,2672.42529296875,157504
2016-01-27,2767.0,2784.89990234375,2740.0,2751.550048828125,2673.493896484375,289692
2016-01-28,2764.5,2771.949951171875,2718.449951171875,2744.699951171875,2666.838623046875,477032
2016-01-29,2751.0,2852.300048828125,2737.800048828125,2840.10009765625,2759.532470703125,325766
2016-02-01,2860.0,2860.550048828125,2802.0,2819.300048828125,2739.322509765625,240216
2016-02-02,2820.0,2856.0,2780.35009765625,2802.699951171875,2723.193115234375,201113
2016-02-03,2755.0,2806.050048828125,2750.199951171875,2769.050048828125,2690.498046875,135537
2016-02-04,2775.199951171875,2812.300048828125,2755.25,2769.550048828125,2690.9833984375,103058
2016-02-05,2785.0,2849.949951171875,2781.25,2842.75,2762.10693359375,127269
2016-02-08,2849.949951171875,2875.60009765625,2803.300048828125,2821.550048828125,2741.50830078125,109649
2016-02-09,2804.0,2847.449951171875,2755.39990234375,2766.25,2687.77734375,239790
2016-02-10,2778.0,2821.60009765625,2758.0,2797.89990234375,2718.529052734375,192610
2016-02-11,2808.0,2829.0,2690.35009765625,2717.89990234375,2640.798828125,314257
2016-02-12,2734.699951171875,2793.0,2680.0,2767.75,2689.23486328125,704831
2016-02-15,2775.89990234375,2864.89990234375,2774.89990234375,2802.35009765625,2722.852783203125,182856
2016-02-16,2830.0,2838.949951171875,2780.35009765625,2787.60009765625,2708.521728515625,250725
2016-02-17,2805.0,2805.0,2740.10009765625,2776.550048828125,2697.784912109375,110858
2016-02-18,2799.0,2827.0,2771.14990234375,2795.10009765625,2715.808837890625,211883
2016-02-19,2809.0,2850.0,2775.0,2844.699951171875,2764.001708984375,225185
2016-02-22,2849.0,2930.0,2847.0,2923.10009765625,2840.177490234375,291684
2016-02-23,2929.89990234375,2936.449951171875,2808.75,2816.35009765625,2736.4560546875,233126
2016-02-24,2815.699951171875,2842.39990234375,2781.39990234375,2797.35009765625,2717.994873046875,201881
