Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,403.1000061035156,419.8999938964844,398.989990234375,410.8450012207031,400.7485046386719,377010
2015-04-01,415.79998779296875,415.79998779296875,406.2200012207031,414.0050048828125,403.83087158203125,129230
2015-04-06,415.79998779296875,427.3999938964844,415.5,424.0849914550781,413.6630859375,127490
2015-04-07,427.5,436.5,421.0299987792969,434.1199951171875,423.4515380859375,184490
2015-04-08,434.114990234375,453.0,428.55999755859375,448.9200134277344,437.8878479003906,188240
2015-04-09,454.20001220703125,469.8999938964844,440.010009765625,450.4649963378906,439.3948669433594,535180
2015-04-10,453.0,459.79998779296875,447.8800048828125,452.2099914550781,441.0969543457031,324510
2015-04-13,452.2099914550781,452.2099914550781,442.0,445.375,434.4299011230469,300820
2015-04-15,445.5,448.9750061035156,437.70001220703125,445.6000061035156,434.6493835449219,383270
2015-04-16,447.2250061035156,460.5,437.5,458.4949951171875,447.22747802734375,104480
2015-04-17,457.9949951171875,460.5050048828125,444.1300048828125,452.94500732421875,441.8139343261719,187220
2015-04-20,447.2850036621094,459.3999938964844,443.8699951171875,455.82501220703125,444.62310791015625,190990
2015-04-21,450.5,455.0,413.92999267578125,437.3399963378906,426.5923767089844,1257380
2015-04-22,431.0050048828125,439.8999938964844,419.20001220703125,427.989990234375,417.4721374511719,172560
2015-04-23,424.1000061035156,433.864990234375,424.1000061035156,427.4649963378906,416.9600524902344,772240
2015-04-24,421.2200012207031,426.0,412.0,413.989990234375,403.8162536621094,289690
2015-04-27,421.3999938964844,421.3999938964844,397.5,399.5199890136719,389.7017517089844,417010
2015-04-28,391.3500061035156,419.8949890136719,391.3500061035156,400.7799987792969,390.93084716796875,208460
2015-04-29,407.70001220703125,407.70001220703125,395.5050048828125,398.95001220703125,389.14581298828125,634980
2015-04-30,398.4100036621094,420.0,395.1000061035156,404.42999267578125,394.4911193847656,490360
2015-05-04,405.489990234375,425.0,391.9599914550781,419.2650146484375,408.9615478515625,325870
2015-05-05,426.0,439.5,425.0,429.0150146484375,418.47198486328125,320210
2015-05-06,432.489990234375,437.0249938964844,411.94500732421875,428.5400085449219,418.00860595703125,162130
2015-05-07,435.8999938964844,435.8999938964844,409.010009765625,418.05499267578125,407.7813415527344,121770
2015-05-08,414.5199890136719,435.0,414.5199890136719,434.44500732421875,423.76849365234375,202260
2015-05-11,433.19000244140625,445.0,430.05499267578125,434.7099914550781,424.0269775390625,150110
2015-05-12,436.4849853515625,439.0,427.0050048828125,434.1499938964844,423.4808044433594,116890
2015-05-13,435.5950012207031,440.9949951171875,431.1000061035156,432.7099914550781,422.07611083984375,175500
2015-05-14,437.45001220703125,442.0,433.5799865722656,438.4700012207031,427.6946105957031,277190
2015-05-15,439.4549865722656,449.8999938964844,439.2049865722656,448.3900146484375,437.3708190917969,178080
2015-05-18,450.0,454.8999938964844,444.0050048828125,446.05499267578125,435.09320068359375,152920
2015-05-19,449.8949890136719,454.19000244140625,443.7550048828125,448.1549987792969,437.1416015625,140720
2015-05-20,452.4800109863281,453.5,439.260009765625,449.875,438.8193359375,827630
2015-05-21,451.989990234375,460.0,447.29998779296875,457.70001220703125,446.4519958496094,484280
2015-05-22,458.79998779296875,459.7799987792969,449.0,450.70001220703125,439.6240539550781,164530
2015-05-25,450.0,454.9750061035156,444.1549987792969,450.3349914550781,439.26800537109375,205000
2015-05-26,452.94000244140625,458.5,445.010009765625,448.3299865722656,437.3122253417969,372020
2015-05-27,446.6300048828125,451.29998779296875,430.57000732421875,441.1600036621094,430.3184814453125,427300
2015-05-28,441.1600036621094,449.9949951171875,435.5,442.4200134277344,431.5475158691406,199350
2015-05-29,449.8999938964844,458.8999938964844,411.57000732421875,421.6549987792969,411.2928466796875,2363130
2015-06-01,428.0,441.20001220703125,424.75,437.989990234375,427.22637939453125,403820
2015-06-02,444.1000061035156,444.1000061035156,424.75,428.4700012207031,417.94036865234375,267240
2015-06-03,422.0,436.57000732421875,417.0,432.4849853515625,421.8566589355469,259330
2015-06-04,432.92999267578125,438.0,420.82501220703125,435.2250061035156,424.529296875,172170
2015-06-05,437.0,449.5,430.0,445.06500244140625,434.1275329589844,329400
2015-06-08,450.9800109863281,450.9800109863281,440.510009765625,447.2699890136719,436.2782897949219,242550
2015-06-09,441.1499938964844,461.8999938964844,440.010009765625,458.2349853515625,446.973876953125,561100
2015-06-10,455.3999938964844,459.5,450.5,455.32000732421875,444.1305236816406,227980
2015-06-11,460.0,477.20001220703125,452.6400146484375,466.5299987792969,455.0650634765625,859420
2015-06-12,466.5,471.4100036621094,450.8999938964844,467.6449890136719,456.15264892578125,389000
2015-06-15,468.125,473.2799987792969,465.3999938964844,471.5299987792969,459.942138671875,267870
2015-06-16,471.5,472.0,463.5150146484375,470.0150146484375,458.46441650390625,223360
2015-06-17,470.25,479.0,469.67999267578125,477.6199951171875,465.8824462890625,981500
2015-06-18,477.6199951171875,491.79998779296875,477.6199951171875,490.2900085449219,478.24114990234375,810390
2015-06-19,490.3999938964844,524.0800170898438,490.3999938964844,515.8049926757812,503.129150390625,786300
2015-06-22,520.0,544.9000244140625,514.2050170898438,538.6300048828125,525.3931884765625,1295610
2015-06-23,541.7999877929688,541.7999877929688,524.5050048828125,531.9099731445312,518.8382568359375,540040
2015-06-24,532.5,536.9949951171875,522.5,525.3699951171875,512.458984375,1069200
2015-06-25,525.7999877929688,540.0,516.0,538.489990234375,525.256591796875,744580
2015-06-26,538.4000244140625,549.9000244140625,530.0,543.5750122070312,530.2166137695312,672250
2015-06-29,523.0050048828125,547.0,522.1099853515625,545.5349731445312,532.1283569335938,593430
2015-06-30,540.5999755859375,546.0,538.0,544.3400268554688,530.9628295898438,285560
2015-07-01,545.0,556.5050048828125,543.0,549.8200073242188,536.3082275390625,575100
2015-07-02,550.0,558.2000122070312,541.0999755859375,545.0599975585938,531.6651611328125,494890
2015-07-03,545.510009765625,559.0,545.510009765625,556.1099853515625,542.443603515625,521990
2015-07-06,551.0999755859375,562.5050048828125,545.9949951171875,556.4249877929688,542.7508544921875,506300
2015-07-07,561.8499755859375,566.0,553.2150268554688,555.7999877929688,542.1412353515625,511240
2015-07-08,555.5,556.989990234375,517.75,522.5900268554688,509.7473449707031,1227300
2015-07-09,520.7000122070312,526.989990234375,497.05999755859375,502.135009765625,491.4879150390625,1885020
2015-07-10,500.29998779296875,507.8599853515625,495.1199951171875,502.4700012207031,491.8158264160156,669150
2015-07-13,505.0,514.0,504.0249938964844,509.5350036621094,498.73095703125,957370
2015-07-14,510.1199951171875,512.4000244140625,500.0,508.2250061035156,497.44879150390625,664530
2015-07-15,508.7449951171875,517.9000244140625,508.2250061035156,515.7750244140625,504.8387451171875,479200
2015-07-16,517.0,528.2750244140625,516.5,524.8900146484375,513.7604370117188,721680
2015-07-17,524.1799926757812,530.89501953125,516.0,517.885009765625,506.9039306640625,808410
2015-07-20,521.97998046875,526.8499755859375,511.31500244140625,517.1500244140625,506.18450927734375,294170
2015-07-21,517.0,522.9450073242188,508.20001220703125,510.67498779296875,499.8468322753906,427520
2015-07-22,517.0,521.0,497.54998779296875,513.1300048828125,502.2497863769531,1854060
2015-07-23,517.0,522.5,510.0,514.02001953125,503.1209716796875,916790
2015-07-24,515.0,521.0,513.5999755859375,517.010009765625,506.0475158691406,306640
2015-07-27,517.0,525.0549926757812,510.07501220703125,522.8200073242188,511.7343444824219,716810
2015-07-28,523.0,535.8699951171875,522.4949951171875,533.9349975585938,522.6135864257812,806260
2015-07-29,536.9500122070312,550.0,534.1199951171875,543.9550170898438,532.421142578125,551780
2015-07-30,544.5,549.9550170898438,536.6900024414062,544.0599975585938,532.52392578125,361680
2015-07-31,540.5,554.72998046875,538.0549926757812,551.1300048828125,539.444091796875,629650
2015-08-03,552.489990234375,570.0,545.5,568.2349853515625,556.1864013671875,417080
2015-08-04,570.0,570.7999877929688,550.135009765625,562.6900024414062,550.7589721679688,456380
2015-08-05,565.0,572.02001953125,553.0900268554688,556.2050170898438,544.4114990234375,559690
2015-08-06,557.0,560.0,539.2100219726562,546.0449829101562,534.4668579101562,316380
2015-08-07,547.5,557.4849853515625,544.0,548.2650146484375,536.6397705078125,406280
2015-08-10,553.0,557.5,541.6400146484375,543.8699951171875,532.3379516601562,428530
2015-08-11,544.0,548.5900268554688,540.3800048828125,545.22998046875,533.6691284179688,353060
2015-08-12,550.0,550.0,527.0,531.1900024414062,519.9268188476562,440400
2015-08-13,532.0,541.2000122070312,531.1900024414062,535.5999755859375,524.2432861328125,389170
2015-08-14,539.8900146484375,544.7000122070312,531.8800048828125,541.1749877929688,529.7000732421875,653990
2015-08-17,542.989990234375,542.989990234375,527.010009765625,539.9949951171875,528.5451049804688,836250
2015-08-18,540.0,542.0050048828125,538.0250244140625,539.7550048828125,528.310302734375,368080
2015-08-19,539.7550048828125,541.0,536.0050048828125,539.0999755859375,527.6689453125,617800
2015-08-20,538.5499877929688,540.0,528.0050048828125,530.780029296875,519.5255126953125,531600
2015-08-21,521.2000122070312,539.8400268554688,520.7000122070312,534.4349975585938,523.1029663085938,497090
2015-08-24,505.5,525.0,475.125,487.0799865722656,476.7521057128906,1446990
2015-08-25,491.4549865722656,508.2799987792969,485.9049987792969,491.55499267578125,481.1322021484375,2491020
2015-08-26,494.8999938964844,506.5,489.20001220703125,496.7250061035156,486.1926574707031,1104030
2015-08-27,500.1499938964844,514.5999755859375,500.1499938964844,509.9949951171875,499.18121337890625,620110
2015-08-28,510.5199890136719,512.8900146484375,488.70001220703125,505.25,494.536865234375,2069490
2015-08-31,506.2349853515625,506.94500732421875,499.8999938964844,502.1199951171875,491.4731750488281,448440
2015-09-01,502.1199951171875,507.5,488.5,493.5050048828125,483.0409240722656,640640
2015-09-02,497.1000061035156,505.5,496.80499267578125,502.19500732421875,491.5466613769531,420150
2015-09-03,507.07000732421875,524.1599731445312,507.07000732421875,520.219970703125,509.1894836425781,1417740
2015-09-04,525.3800048828125,525.3800048828125,501.2300109863281,507.55999755859375,496.7978515625,673630
2015-09-07,516.2000122070312,516.2000122070312,498.4750061035156,503.9049987792969,493.2203674316406,527780
2015-09-08,505.6000061035156,509.9800109863281,495.5799865722656,501.1600036621094,490.5335998535156,385870
2015-09-09,509.989990234375,511.67999267578125,500.0,504.9949951171875,494.2872314453125,551250
2015-09-10,501.989990234375,511.55999755859375,493.8500061035156,505.4700012207031,494.7521667480469,563880
2015-09-11,513.2949829101562,513.2949829101562,499.8599853515625,503.68499755859375,493.0050354003906,206780
2015-09-14,503.6000061035156,518.0999755859375,503.6000061035156,514.885009765625,503.9675598144531,616730
2015-09-15,517.52001953125,526.9000244140625,512.5,523.5,512.3997802734375,696730
2015-09-16,525.2349853515625,526.5,515.0,520.010009765625,508.9837951660156,419160
2015-09-18,522.0,527.4000244140625,492.5,496.55999755859375,486.0310974121094,3440150
2015-09-21,494.8999938964844,502.25,487.0,493.5899963378906,483.1241149902344,706980
2015-09-22,496.29998779296875,496.489990234375,478.3500061035156,482.1400146484375,471.9168395996094,1257370
2015-09-23,482.07000732421875,487.8999938964844,467.7049865722656,484.489990234375,474.2170104980469,1431930
2015-09-24,484.5150146484375,489.06500244140625,478.80499267578125,486.80999755859375,476.4878845214844,284680
2015-09-28,483.1099853515625,491.6300048828125,481.0,482.2749938964844,472.0489807128906,226220
2015-09-29,476.0199890136719,514.9000244140625,473.2149963378906,511.0950012207031,500.2579040527344,1047510
2015-09-30,511.5,520.0,502.20001220703125,513.125,502.244873046875,843840
2015-10-01,514.0,519.0,507.6600036621094,510.7550048828125,499.9251708984375,519760
2015-10-05,518.9500122070312,523.3499755859375,511.0050048828125,520.7550048828125,509.713134765625,435880
2015-10-06,522.5,524.239990234375,514.2750244140625,516.5399780273438,505.5874328613281,746500
2015-10-07,516.5,520.0050048828125,508.7149963378906,512.010009765625,501.1535339355469,590060
2015-10-08,512.0150146484375,512.0150146484375,502.6600036621094,504.1449890136719,493.4552307128906,404160
2015-10-09,505.1300048828125,517.7999877929688,494.0,499.635009765625,489.0408935546875,502770
2015-10-12,499.6499938964844,503.9750061035156,493.6499938964844,496.3399963378906,485.8157653808594,493520
2015-10-13,491.29998779296875,499.5,491.29998779296875,497.6650085449219,487.11273193359375,358370
2015-10-14,497.6650085449219,498.5,492.0,493.989990234375,483.51556396484375,205470
2015-10-15,494.0,505.0,492.20001220703125,498.43499755859375,487.8663330078125,341150
2015-10-16,500.0,502.19500732421875,494.8999938964844,499.79998779296875,489.2024230957031,237590
2015-10-19,501.8949890136719,504.5450134277344,497.6650085449219,501.5450134277344,490.910400390625,413050
2015-10-20,506.8999938964844,534.9000244140625,502.8999938964844,531.0850219726562,519.8240356445312,3775620
2015-10-21,542.5,542.77001953125,524.5999755859375,535.8049926757812,524.4440307617188,1504140
2015-10-23,537.5,538.1749877929688,525.655029296875,527.3049926757812,516.1242065429688,470760
2015-10-26,528.9000244140625,534.4650268554688,526.0,530.7899780273438,519.5352783203125,432960
2015-10-27,530.0050048828125,536.0,528.77001953125,532.0800170898438,520.7979736328125,262160
2015-10-28,532.5999755859375,533.0599975585938,518.2000122070312,520.8250122070312,509.7816162109375,568720
2015-10-29,524.9849853515625,524.9849853515625,511.4549865722656,516.2100219726562,505.2644348144531,1072700
2015-10-30,519.9000244140625,524.7999877929688,518.7999877929688,522.2349853515625,511.1617126464844,413920
2015-11-02,523.2999877929688,525.0050048828125,517.510009765625,522.3200073242188,511.2449645996094,249310
2015-11-03,528.5999755859375,528.9000244140625,521.6199951171875,525.3400268554688,514.2008666992188,208140
2015-11-04,525.8800048828125,535.0,525.8800048828125,534.4949951171875,523.1617431640625,405530
2015-11-05,535.0,537.0,527.6749877929688,532.5650024414062,521.2727661132812,595030
2015-11-06,533.0999755859375,533.0999755859375,525.1649780273438,529.7349853515625,518.5026245117188,403400
2015-11-09,525.4500122070312,540.0,520.0,534.614990234375,523.2791748046875,316260
2015-11-10,534.6099853515625,539.77001953125,530.0,534.219970703125,522.892578125,347390
2015-11-13,538.489990234375,538.489990234375,524.0,531.0650024414062,519.804443359375,608740
2015-11-16,530.0,531.7999877929688,521.1950073242188,527.2100219726562,516.03125,544910
2015-11-17,527.7999877929688,531.594970703125,519.0650024414062,523.0399780273438,511.9496154785156,415520
2015-11-18,526.8900146484375,531.0,517.52001953125,527.5800170898438,516.3934326171875,591080
2015-11-19,528.0,542.5,525.010009765625,541.7000122070312,530.2139892578125,350730
