Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,537.7625122070312,538.75,524.4874877929688,534.4249877929688,427.4953308105469,12350984
2015-04-23,537.1749877929688,537.5,528.0,530.5,424.35577392578125,11891800
2015-04-24,533.9749755859375,537.5499877929688,495.0,498.79998779296875,398.9984130859375,43565452
2015-04-27,500.0,500.5,487.0249938964844,496.1625061035156,396.8885803222656,19822640
2015-04-28,495.5,495.5,488.0,490.2250061035156,392.13909912109375,10393500
2015-04-29,490.2250061035156,493.0,484.48748779296875,490.2875061035156,392.1891174316406,8289056
2015-04-30,490.0,491.25,483.07501220703125,485.5625,388.4095153808594,13134260
2015-05-04,489.875,500.0,487.4750061035156,498.2749938964844,398.5783996582031,13361592
2015-05-05,500.0,500.92498779296875,488.01251220703125,490.6875,392.5090026855469,9408516
2015-05-06,493.75,493.75,478.82501220703125,480.51251220703125,384.3700256347656,10508408
2015-05-07,480.5,491.7749938964844,477.5,486.0,388.7594909667969,6779984
2015-05-08,489.5,491.88751220703125,486.3125,489.48748779296875,391.5492248535156,5777676
2015-05-11,491.25,500.0,488.04998779296875,498.4125061035156,398.68841552734375,4785512
2015-05-12,498.4125061035156,498.6499938964844,485.5,486.7749938964844,389.37939453125,8284892
2015-05-13,487.9375,491.2250061035156,482.125,489.17498779296875,391.2992248535156,7099084
2015-05-14,490.0,490.20001220703125,477.0,483.70001220703125,386.91961669921875,6233844
2015-05-15,483.75,491.6499938964844,483.07501220703125,490.4375,392.30902099609375,5189344
2015-05-18,492.5,499.7250061035156,490.3999938964844,498.26251220703125,398.56842041015625,6469976
2015-05-19,496.82501220703125,508.92498779296875,496.5,505.5874938964844,404.4278259277344,10272076
2015-05-20,510.0,513.0,508.3999938964844,511.82501220703125,409.4173278808594,5882188
2015-05-21,512.2249755859375,515.4749755859375,509.3125,512.1124877929688,409.64727783203125,10059312
2015-05-22,511.0,512.8875122070312,507.5249938964844,511.61248779296875,409.2473449707031,6888824
2015-05-25,512.625,514.1375122070312,501.76251220703125,504.20001220703125,403.3179016113281,4675808
2015-05-26,505.0,507.86248779296875,500.5375061035156,501.82501220703125,401.4180908203125,3965040
2015-05-27,501.75,502.25,488.75,492.125,393.6589660644531,8454708
2015-05-28,493.79998779296875,508.0,493.79998779296875,504.1499938964844,403.2779541015625,10980540
2015-05-29,501.2124938964844,514.1124877929688,500.25,505.7875061035156,404.5877990722656,18993044
2015-06-01,508.20001220703125,516.0,505.8125,511.95001220703125,409.517333984375,5724892
2015-06-02,512.0250244140625,513.7750244140625,501.25,502.1625061035156,401.6881408691406,4673140
2015-06-03,504.54998779296875,509.86248779296875,502.0,505.2250061035156,404.1378173828125,5495796
2015-06-04,507.5,513.75,503.1499938964844,507.01251220703125,405.5676574707031,7489464
2015-06-05,507.5,511.0,502.0375061035156,502.9125061035156,402.28802490234375,6125788
2015-06-08,505.0,506.1625061035156,496.75,500.01251220703125,399.96832275390625,6141048
2015-06-09,500.9375,501.9125061035156,495.75,498.0249938964844,398.3784484863281,7561740
2015-06-10,497.5,509.8374938964844,496.25,506.625,405.25775146484375,6385840
2015-06-11,508.98748779296875,511.1875,498.76251220703125,499.4125061035156,399.4884338378906,9229464
2015-06-12,501.25,506.38751220703125,488.875,493.76251220703125,394.9688415527344,9852924
2015-06-15,488.4750061035156,499.3999938964844,484.0,495.2250061035156,402.14520263671875,5236426
2015-06-16,497.17498779296875,501.5,492.5,499.67498779296875,405.75885009765625,5223444
2015-06-17,505.5,510.5,496.1000061035156,497.8500061035156,404.2768249511719,6412068
2015-06-18,502.79998779296875,503.9750061035156,497.8999938964844,500.9750061035156,406.8145446777344,3474426
2015-06-19,505.1499938964844,505.20001220703125,496.54998779296875,497.67498779296875,404.13482666015625,6670458
2015-06-22,502.45001220703125,514.375,498.5,511.92498779296875,415.7064208984375,5710868
2015-06-23,512.5,513.7000122070312,499.07501220703125,500.20001220703125,406.1852111816406,6952116
2015-06-24,507.5,507.5,495.6000061035156,497.54998779296875,404.03326416015625,7073694
2015-06-25,499.6000061035156,501.75,493.82501220703125,495.2250061035156,402.14520263671875,7117466
2015-06-26,499.5,505.79998779296875,499.04998779296875,502.625,408.1543884277344,5320284
2015-06-29,493.5,499.75,491.25,495.07501220703125,402.0234375,5690668
2015-06-30,495.0,496.7250061035156,490.0,492.17498779296875,399.6685791015625,6212530
2015-07-01,494.5,502.5,493.0,498.70001220703125,404.9671630859375,6880852
2015-07-02,499.5,500.70001220703125,492.5249938964844,494.0,401.1505126953125,4007568
2015-07-03,494.0,496.5,491.0,495.1499938964844,402.0843505859375,2695306
2015-07-06,492.5,494.0,487.5,491.6499938964844,399.2421875,4305602
2015-07-07,492.5,495.0,489.5,490.25,398.1053161621094,3497418
2015-07-08,489.5,489.5,477.3999938964844,478.75,388.766845703125,7024178
2015-07-09,478.75,483.0,467.0249938964844,469.0,380.8493347167969,8587772
2015-07-10,474.04998779296875,476.04998779296875,466.32501220703125,468.75,380.6463623046875,7411522
2015-07-13,470.5,477.5,467.0249938964844,475.07501220703125,385.7825927734375,6531768
2015-07-14,477.5,486.75,472.75,485.625,394.349609375,5367074
2015-07-15,485.0,492.9750061035156,484.0,492.0,399.5263671875,4129566
2015-07-16,493.8500061035156,495.75,489.75,494.5249938964844,401.5767822265625,3472938
2015-07-17,495.5,502.25,494.54998779296875,500.92498779296875,406.7738952636719,3447978
2015-07-20,500.70001220703125,505.3999938964844,493.70001220703125,500.625,406.53033447265625,4377180
2015-07-21,517.5,574.5,517.5,556.3250122070312,451.7612609863281,38310112
2015-07-22,552.5,556.0,538.3250122070312,551.5750122070312,447.904052734375,12665660
2015-07-23,551.9749755859375,558.5,545.0,549.0,445.8129577636719,7710748
2015-07-24,547.7750244140625,553.2249755859375,541.5499877929688,543.7999877929688,441.5904235839844,4480302
2015-07-27,543.4500122070312,543.9749755859375,530.2249755859375,532.6500244140625,432.5361328125,6752244
2015-07-28,534.25,538.0,527.125,531.4249877929688,431.541259765625,8476602
2015-07-29,537.0,546.0,532.5,542.7000122070312,440.69708251953125,7071334
2015-07-30,545.0,545.0,529.0,535.0,434.4444580078125,11956598
2015-07-31,539.2750244140625,540.6749877929688,530.0,538.5250244140625,437.30682373046875,7931012
2015-08-03,539.0,546.0,534.4749755859375,539.4749755859375,438.0782165527344,7961012
2015-08-04,539.0,539.4749755859375,525.5,528.625,429.26763916015625,9099054
2015-08-05,531.0,545.0,530.9749755859375,543.1749877929688,441.0827941894531,4753476
2015-08-06,547.0,552.75,538.5,543.4749755859375,441.3263854980469,7238252
2015-08-07,539.75,550.5,539.25,547.7999877929688,444.8385314941406,4988058
2015-08-10,549.0,553.1749877929688,533.5,543.0,440.9407043457031,3992754
2015-08-11,549.4000244140625,558.4500122070312,547.8499755859375,554.5750122070312,450.3401184082031,7574406
2015-08-12,557.5,574.5,555.5,572.2000122070312,464.65240478515625,10168440
2015-08-13,573.5,583.4249877929688,527.7750244140625,579.0,470.17431640625,9787960
2015-08-14,582.5,584.3499755859375,571.5499877929688,574.625,466.6217346191406,5109066
2015-08-17,575.0,576.7249755859375,561.25,571.0750122070312,463.739013671875,3107436
2015-08-18,575.0,588.8499755859375,575.0,582.1749877929688,472.7525939941406,4150446
2015-08-19,585.0,593.0999755859375,581.4000244140625,587.7750244140625,477.3001403808594,6869518
2015-08-20,579.5,584.25,564.0,567.2750244140625,460.65325927734375,8369114
2015-08-21,570.4500122070312,580.4749755859375,558.75,574.9500122070312,466.88555908203125,10822142
2015-08-24,554.9749755859375,561.5,539.2999877929688,546.0250244140625,443.39727783203125,14122684
2015-08-25,550.0,559.5,522.25,542.8250122070312,440.7987060546875,13735078
2015-08-26,544.9000244140625,548.5,529.5,532.2999877929688,432.2518310546875,11498212
2015-08-27,544.0,550.0499877929688,539.0250244140625,541.4000244140625,439.6414489746094,15343392
2015-08-28,550.7999877929688,562.4500122070312,550.7999877929688,555.5250244140625,451.1116638183594,7208820
2015-08-31,567.4249877929688,567.4249877929688,541.25,547.2000122070312,444.351318359375,9917064
2015-09-01,545.0,557.2999877929688,541.0,544.5,442.1588134765625,9071550
2015-09-02,549.0,557.5,545.0,549.7249755859375,446.40179443359375,11171830
2015-09-03,555.0750122070312,556.0,546.25,549.6749877929688,446.3611145019531,8590536
2015-09-04,551.5,555.5,533.5,536.9749755859375,436.0481262207031,7318888
2015-09-07,542.4749755859375,542.5,527.5,529.375,429.87664794921875,5180988
2015-09-08,531.0,537.0,526.1500244140625,529.4000244140625,429.8969421386719,5459496
2015-09-09,543.5499877929688,549.7999877929688,536.0,544.3499755859375,442.03692626953125,9148664
2015-09-10,542.4500122070312,545.75,530.5,540.2249755859375,438.6873474121094,8363004
2015-09-11,545.7750244140625,553.2000122070312,542.75,545.375,442.8694152832031,9883810
2015-09-14,549.5,552.0,541.3250122070312,549.875,446.5235290527344,6557076
2015-09-15,549.7000122070312,551.5999755859375,544.0750122070312,549.5999755859375,446.3001403808594,5291886
2015-09-16,554.0,554.875,549.1500244140625,550.8250122070312,447.2950134277344,7478240
2015-09-18,555.9000244140625,558.9500122070312,549.5250244140625,552.2249755859375,448.431884765625,11576876
2015-09-21,550.0,554.4249877929688,546.25,552.3250122070312,448.5130310058594,4351234
2015-09-22,557.5,567.9749755859375,550.5499877929688,553.7249755859375,449.6499938964844,9626986
2015-09-23,553.7249755859375,563.1749877929688,548.7249755859375,558.125,453.2229919433594,4758254
2015-09-24,556.75,576.3499755859375,555.0,570.2750244140625,463.0893249511719,13399262
2015-09-28,569.9749755859375,571.4249877929688,550.5,552.7750244140625,448.87847900390625,9788464
2015-09-29,551.0,566.7000122070312,548.75,560.9249877929688,455.4966735839844,8699370
2015-09-30,567.2000122070312,584.4749755859375,562.9749755859375,580.9749755859375,471.7782897949219,9495692
2015-10-01,584.9500122070312,598.875,580.0,586.5250244140625,476.2850646972656,10864394
2015-10-05,586.5,594.6749877929688,581.0,590.875,479.8173828125,6881760
2015-10-06,593.5250244140625,596.2750244140625,574.0499877929688,577.2999877929688,468.79388427734375,8711880
2015-10-07,578.0,584.375,564.2249755859375,566.5999755859375,460.10498046875,9182488
2015-10-08,568.2000122070312,574.7999877929688,563.0250244140625,566.0750122070312,459.6787414550781,9080874
2015-10-09,568.0,586.4500122070312,568.0,583.7000122070312,473.990966796875,11782138
2015-10-12,599.5,609.9000244140625,554.5,561.4500122070312,455.9229736328125,30404970
2015-10-13,553.7249755859375,555.5,542.5999755859375,549.7000122070312,446.3814697265625,15326862
2015-10-14,545.7249755859375,557.7750244140625,543.5999755859375,548.7999877929688,445.6506042480469,8865510
2015-10-15,549.9500122070312,552.1749877929688,544.5499877929688,548.6749877929688,445.5491027832031,8255666
2015-10-16,549.5,550.7000122070312,545.0,547.4500122070312,448.64276123046875,6418992
2015-10-19,551.0,558.0,550.25,555.9749755859375,455.629150390625,7347494
2015-10-20,556.5,565.0,555.2999877929688,562.9749755859375,461.36578369140625,8788310
2015-10-21,562.5,573.4249877929688,562.5,569.2000122070312,466.4671936035156,7278098
2015-10-23,570.9000244140625,576.5,562.5499877929688,574.9500122070312,471.1793518066406,6033362
2015-10-26,577.0,579.25,571.5750122070312,576.0750122070312,472.1013488769531,3195942
2015-10-27,575.0,577.5,572.0499877929688,574.7000122070312,470.9745788574219,5263748
2015-10-28,572.25,579.0,569.5,576.5999755859375,472.53173828125,5255472
2015-10-29,576.5499877929688,577.9500122070312,568.0250244140625,572.5250244140625,469.192138671875,5887324
2015-10-30,572.5,572.5,565.0,567.7249755859375,465.25836181640625,4044676
2015-11-02,565.0,567.9000244140625,557.0499877929688,565.5999755859375,463.5169372558594,3544988
2015-11-03,566.7000122070312,575.2249755859375,566.7000122070312,572.75,469.3764343261719,3614682
2015-11-04,575.0499877929688,578.7999877929688,566.1500244140625,568.4000244140625,465.8116760253906,3205572
2015-11-05,571.4749755859375,572.5,559.7000122070312,561.4500122070312,460.1159362792969,2345306
2015-11-06,561.5,571.9500122070312,561.4500122070312,569.1500244140625,466.42620849609375,3026172
2015-11-09,560.0,570.0,557.5999755859375,567.2999877929688,464.9100646972656,6125676
2015-11-10,563.75,563.75,550.0499877929688,551.9249877929688,452.31005859375,4680052
2015-11-13,549.9749755859375,553.0,545.0,550.4000244140625,451.0603942871094,3520868
2015-11-16,541.8250122070312,547.0,533.5999755859375,540.0999755859375,442.6193542480469,6808334
2015-11-17,540.0,541.4500122070312,526.0,530.75,434.95684814453125,7184106
2015-11-18,520.5,522.5750122070312,505.625,510.0,417.951904296875,10125252
2015-11-19,515.125,526.0,511.8999938964844,523.9000244140625,429.3431701660156,8539622
2015-11-20,524.0,531.5999755859375,521.0250244140625,526.2000122070312,431.22808837890625,6082978
2015-11-23,525.0,531.2000122070312,519.0,526.8499755859375,431.7607421875,5616350
2015-11-24,525.0,525.4000244140625,518.5,520.5750122070312,426.6183166503906,4325802
2015-11-26,520.4749755859375,529.75,520.0250244140625,526.2000122070312,431.22808837890625,9853968
2015-11-27,529.0,535.0,522.5,533.1749877929688,436.9442138671875,5142478
2015-11-30,535.0,549.1500244140625,528.0999755859375,543.9500122070312,445.7744445800781,18105534
2015-12-01,544.0,547.5,536.4749755859375,539.5,442.1276550292969,5898550
2015-12-02,539.9749755859375,539.9749755859375,529.5,530.3499755859375,434.6290588378906,6397616
2015-12-03,530.5,532.4000244140625,524.5250244140625,528.875,433.42034912109375,5504726
2015-12-04,524.5,532.4500122070312,520.0499877929688,524.5250244140625,429.85540771484375,8375530
2015-12-07,527.6500244140625,529.5,520.0,523.125,428.7080993652344,4513870
2015-12-08,522.5250244140625,531.375,519.6500244140625,522.2000122070312,427.95001220703125,5724372
2015-12-09,521.5,523.4749755859375,511.2749938964844,514.0999755859375,421.3119201660156,6818254
2015-12-10,518.2999877929688,525.7999877929688,515.1500244140625,523.6749877929688,429.15875244140625,5587746
2015-12-11,527.0,530.9500122070312,522.9500122070312,526.4000244140625,431.3920593261719,5390198
2015-12-14,524.75,536.5750122070312,524.0250244140625,534.75,438.2349548339844,4816672
2015-12-15,536.625,539.5499877929688,529.4000244140625,538.7750244140625,441.533447265625,5431808
2015-12-16,541.7000122070312,549.0,541.7000122070312,547.9249877929688,449.0320129394531,5495852
2015-12-17,550.0,554.9000244140625,544.0,553.5499877929688,453.6417236328125,4958782
2015-12-18,551.7000122070312,551.7000122070312,539.7249755859375,541.5750122070312,443.8280334472656,7219820
2015-12-21,538.5,553.7000122070312,532.9749755859375,551.7249755859375,452.1461486816406,4331012
2015-12-22,548.7249755859375,548.7249755859375,540.0499877929688,541.875,444.07403564453125,4109254
2015-12-23,547.5250244140625,551.25,543.5250244140625,550.4249877929688,451.0807800292969,2870928
2015-12-24,551.0250244140625,552.2249755859375,545.0499877929688,548.1749877929688,449.2368469238281,1230054
2015-12-28,545.0,555.0,545.0,552.375,452.67889404296875,5526952
2015-12-29,550.625,555.0,548.6500244140625,552.3499755859375,452.6584167480469,3345062
2015-12-30,550.5499877929688,553.2999877929688,541.5,543.1500244140625,445.1188659667969,5153970
2015-12-31,545.0750122070312,554.9749755859375,543.5,552.7000122070312,452.9451904296875,7943938
2016-01-01,550.0,554.4749755859375,546.5999755859375,552.625,452.88372802734375,1806550
2016-01-04,549.9749755859375,551.2249755859375,538.0250244140625,539.4500122070312,442.0866394042969,3975362
2016-01-05,542.75,542.75,531.125,537.0250244140625,440.09942626953125,4949786
2016-01-06,537.3250122070312,537.3250122070312,529.4500122070312,534.6749877929688,438.17340087890625,5588328
2016-01-07,530.0250244140625,533.9500122070312,523.9500122070312,525.4000244140625,430.572509765625,5294088
2016-01-08,530.75,533.7000122070312,527.75,531.6500244140625,435.6944580078125,3156716
2016-01-11,528.1500244140625,534.9749755859375,526.0499877929688,527.8499755859375,432.5802307128906,5360622
