Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,307.79998779296875,307.79998779296875,295.3999938964844,305.0,289.4336242675781,3371344
2015-03-30,306.0,310.0,303.0,308.54998779296875,292.8024597167969,3039118
2015-03-31,311.0,315.45001220703125,305.04998779296875,308.20001220703125,292.4703369140625,2590770
2015-04-01,308.45001220703125,312.04998779296875,306.1000061035156,310.95001220703125,295.08001708984375,1026200
2015-04-06,313.75,323.8500061035156,311.45001220703125,321.25,304.854248046875,2039045
2015-04-07,323.0,325.6000061035156,316.6499938964844,323.8999938964844,307.3690185546875,1913068
2015-04-08,324.29998779296875,325.0,318.0,319.1499938964844,302.8614501953125,1317175
2015-04-09,319.70001220703125,320.54998779296875,312.0,316.70001220703125,300.53656005859375,1503986
2015-04-10,316.8999938964844,323.8500061035156,313.5,319.79998779296875,303.4783020019531,2127407
2015-04-13,320.5,331.6499938964844,319.54998779296875,330.79998779296875,313.9168701171875,2405161
2015-04-15,330.5,333.6000061035156,324.25,325.75,309.1246643066406,1576904
2015-04-16,328.0,332.3999938964844,321.79998779296875,327.5,310.7853088378906,1676768
2015-04-17,327.6000061035156,332.0,321.0,322.75,306.2778015136719,1471127
2015-04-20,324.5,324.95001220703125,308.29998779296875,313.5,297.4998474121094,2002115
2015-04-21,313.95001220703125,320.6499938964844,310.25,314.45001220703125,298.4013671875,1679188
2015-04-22,316.3999938964844,318.25,304.75,313.70001220703125,297.6896667480469,2317579
2015-04-23,315.0,319.8500061035156,313.20001220703125,318.6000061035156,302.3395080566406,1069160
2015-04-24,319.0,319.0,312.95001220703125,316.29998779296875,300.15692138671875,1316393
2015-04-27,316.75,323.45001220703125,304.54998779296875,305.95001220703125,290.335205078125,2330507
2015-04-28,307.0,310.79998779296875,298.5,306.1000061035156,290.4775390625,2539436
2015-04-29,308.0,315.3999938964844,305.75,312.8500061035156,296.8829650878906,1566799
2015-04-30,313.04998779296875,319.8999938964844,308.70001220703125,317.54998779296875,301.3431396484375,2916537
2015-05-04,325.54998779296875,353.0,321.04998779296875,347.20001220703125,329.47991943359375,6375610
2015-05-05,349.6000061035156,351.70001220703125,337.95001220703125,342.70001220703125,325.2095947265625,4219216
2015-05-06,340.3500061035156,344.25,329.04998779296875,331.20001220703125,314.2964782714844,2247751
2015-05-07,332.29998779296875,332.29998779296875,315.3999938964844,322.79998779296875,306.3251953125,1709602
2015-05-08,326.20001220703125,340.75,326.20001220703125,335.1000061035156,317.9974060058594,2097977
2015-05-11,337.6000061035156,345.0,337.04998779296875,344.04998779296875,326.49072265625,2266220
2015-05-12,343.3999938964844,343.3999938964844,333.1499938964844,334.8999938964844,317.8076477050781,1550748
2015-05-13,336.45001220703125,344.0,334.54998779296875,340.45001220703125,323.07440185546875,3022877
2015-05-14,338.3999938964844,340.0,330.75,333.95001220703125,316.9061279296875,3075816
2015-05-15,335.8500061035156,338.6499938964844,327.04998779296875,329.0,312.208740234375,1663198
2015-05-18,330.79998779296875,340.54998779296875,329.5,339.3500061035156,322.0305480957031,1370344
2015-05-19,338.29998779296875,344.8999938964844,335.3500061035156,339.8500061035156,322.5050048828125,1685421
2015-05-20,340.79998779296875,344.45001220703125,338.54998779296875,343.04998779296875,325.5417175292969,1660453
2015-05-21,344.0,351.0,343.54998779296875,348.3999938964844,330.61871337890625,2609479
2015-05-22,347.54998779296875,354.79998779296875,346.79998779296875,348.95001220703125,332.18939208984375,2369700
2015-05-25,347.6499938964844,350.29998779296875,340.3500061035156,342.8999938964844,326.4299621582031,1420555
2015-05-26,343.04998779296875,350.25,343.0,345.25,328.6671447753906,1576396
2015-05-27,343.0,344.8999938964844,336.1000061035156,338.8999938964844,322.62213134765625,2585896
2015-05-28,339.8999938964844,340.6000061035156,320.54998779296875,333.0,317.0055236816406,3394601
2015-05-29,333.1000061035156,334.70001220703125,322.54998779296875,323.8500061035156,308.2950134277344,3711024
2015-06-01,325.79998779296875,325.79998779296875,308.25,311.54998779296875,296.5857849121094,3889157
2015-06-02,318.1000061035156,321.0,306.20001220703125,309.1499938964844,294.3009948730469,7395219
2015-06-03,311.0,311.79998779296875,288.0,297.25,282.97265625,24022178
2015-06-04,301.0,316.3500061035156,301.0,311.20001220703125,296.2525634765625,6343813
2015-06-05,311.0,315.6499938964844,308.70001220703125,311.29998779296875,296.3477783203125,2533852
2015-06-08,311.75,313.8999938964844,298.25,302.1499938964844,287.6372985839844,2647500
2015-06-09,303.45001220703125,311.3500061035156,301.20001220703125,306.54998779296875,291.8258972167969,2724447
2015-06-10,307.0,314.25,306.04998779296875,312.95001220703125,297.9185791015625,2282770
2015-06-11,320.0,320.29998779296875,302.54998779296875,304.25,289.6363830566406,3718393
2015-06-12,303.0,313.04998779296875,300.0,312.04998779296875,297.0617370605469,2854243
2015-06-15,310.1000061035156,317.0,308.1000061035156,310.04998779296875,295.1578369140625,3154460
2015-06-16,310.0,315.0,303.25,313.20001220703125,298.1565856933594,4130581
2015-06-17,312.0,315.0,308.3999938964844,311.0,296.062255859375,4251580
2015-06-18,312.29998779296875,313.70001220703125,309.3500061035156,311.0,296.062255859375,2616024
2015-06-19,311.95001220703125,313.25,303.0,304.6000061035156,289.9696044921875,3438440
2015-06-22,306.0,314.5,304.1000061035156,311.04998779296875,296.10980224609375,3121416
2015-06-23,311.04998779296875,318.3999938964844,311.04998779296875,316.04998779296875,300.86962890625,2683470
2015-06-24,316.8999938964844,318.0,309.75,311.54998779296875,296.5857849121094,2241106
2015-06-25,310.79998779296875,316.45001220703125,308.1000061035156,312.54998779296875,297.5377197265625,5190167
2015-06-26,311.0,315.3500061035156,309.0,311.20001220703125,296.2525634765625,2127770
2015-06-29,306.6000061035156,307.5,300.8500061035156,306.6499938964844,291.9211120605469,1890624
2015-06-30,305.0,309.3999938964844,305.0,307.8999938964844,293.111083984375,2632153
2015-07-01,308.79998779296875,312.70001220703125,306.5,311.29998779296875,296.3477783203125,2854143
2015-07-02,312.45001220703125,319.0,311.8999938964844,316.04998779296875,300.86962890625,8669541
2015-07-03,319.95001220703125,325.75,319.0,320.79998779296875,305.3914489746094,5189498
2015-07-06,316.95001220703125,321.1000061035156,316.25,320.1000061035156,304.7251281738281,2853145
2015-07-07,321.79998779296875,334.70001220703125,321.6000061035156,333.04998779296875,317.0531005859375,7877450
2015-07-08,329.3999938964844,329.3999938964844,318.8999938964844,320.6499938964844,305.2486267089844,6546522
2015-07-09,323.3999938964844,323.3999938964844,312.6000061035156,315.1499938964844,300.01287841796875,3521086
2015-07-10,318.75,321.54998779296875,315.20001220703125,317.1000061035156,301.86920166015625,2531442
2015-07-13,319.0,322.0,313.6000061035156,321.3999938964844,305.962646484375,1890469
2015-07-14,322.29998779296875,322.75,314.0,315.8999938964844,300.726806640625,1960113
2015-07-15,315.8999938964844,320.75,315.1000061035156,319.6499938964844,304.2967224121094,2112588
2015-07-16,325.0,329.0,322.75,326.8999938964844,311.1984558105469,3075862
2015-07-17,329.70001220703125,330.70001220703125,320.1000061035156,329.29998779296875,313.48321533203125,2556255
2015-07-20,328.0,330.5,325.6000061035156,328.79998779296875,313.0072326660156,1847655
2015-07-21,330.5,331.25,321.0,322.6499938964844,307.15264892578125,1927178
2015-07-22,322.3999938964844,325.3999938964844,320.0,324.5,308.913818359375,1703725
2015-07-23,325.70001220703125,333.3500061035156,325.0,331.3500061035156,315.434814453125,3000343
2015-07-24,330.3999938964844,330.3999938964844,322.0,323.8999938964844,308.34259033203125,2337434
2015-07-27,322.20001220703125,322.70001220703125,312.75,313.95001220703125,298.8705139160156,2359169
2015-07-28,313.8999938964844,317.1000061035156,312.20001220703125,313.45001220703125,298.3945007324219,2415757
2015-07-29,314.70001220703125,316.29998779296875,313.5,314.70001220703125,299.5844421386719,2000338
2015-07-30,316.0,319.95001220703125,315.1000061035156,318.3500061035156,303.0591735839844,3092912
2015-07-31,319.79998779296875,326.5,317.5,325.0,309.38970947265625,3265863
2015-08-03,326.0,331.8999938964844,324.0,330.70001220703125,314.81597900390625,2834386
2015-08-04,332.25,340.29998779296875,329.6000061035156,339.1499938964844,322.8601379394531,4458398
2015-08-05,342.0,344.0,337.54998779296875,339.8500061035156,323.5264587402344,2486133
2015-08-06,341.0,348.3999938964844,335.29998779296875,346.75,330.0950927734375,2426994
2015-08-07,345.95001220703125,347.70001220703125,338.0,339.54998779296875,323.2408447265625,1883328
2015-08-10,339.1000061035156,344.25,337.0,338.54998779296875,322.2889099121094,4031354
2015-08-11,340.3999938964844,340.3999938964844,328.95001220703125,331.79998779296875,315.8631286621094,3016995
2015-08-12,331.79998779296875,331.79998779296875,331.79998779296875,331.79998779296875,315.8631286621094,0
2015-08-13,328.0,338.0,328.0,334.70001220703125,318.62384033203125,4693354
2015-08-14,340.0,365.79998779296875,340.0,363.75,346.27850341796875,13845397
2015-08-17,364.0,365.0,356.6000061035156,358.29998779296875,341.0903015136719,3561590
2015-08-18,361.6499938964844,372.79998779296875,361.6499938964844,363.45001220703125,345.99298095703125,4140901
2015-08-19,360.0,368.20001220703125,355.04998779296875,365.5,347.9444885253906,2272302
2015-08-20,366.95001220703125,374.79998779296875,358.54998779296875,368.54998779296875,350.8479309082031,5891117
2015-08-21,360.54998779296875,367.1499938964844,356.3500061035156,365.04998779296875,347.5160827636719,4288543
2015-08-24,348.54998779296875,349.70001220703125,325.3999938964844,334.6000061035156,318.52862548828125,6795047
2015-08-25,338.0,349.29998779296875,325.6499938964844,344.79998779296875,328.23870849609375,5152340
2015-08-26,344.0,355.25,336.25,347.8500061035156,331.14227294921875,4493391
2015-08-27,356.79998779296875,362.8500061035156,347.95001220703125,356.54998779296875,339.4243469238281,14512261
2015-08-28,360.5,369.45001220703125,357.0,362.6499938964844,345.2313537597656,5905591
2015-08-31,365.0,372.3999938964844,345.20001220703125,355.45001220703125,338.37725830078125,30058587
2015-09-01,344.95001220703125,354.75,339.0,342.25,325.8111877441406,3654461
2015-09-02,344.0,347.45001220703125,332.95001220703125,334.54998779296875,318.4810485839844,4886043
2015-09-03,337.5,344.75,336.1000061035156,339.3999938964844,323.0980529785156,2448672
2015-09-04,338.0,342.6499938964844,330.0,339.3500061035156,323.0505065917969,2104869
2015-09-07,340.8999938964844,345.5,321.29998779296875,322.6499938964844,307.15264892578125,2580631
2015-09-08,323.6499938964844,327.3500061035156,311.70001220703125,317.54998779296875,302.2975769042969,4788058
2015-09-09,323.5,327.6000061035156,320.1499938964844,324.04998779296875,308.4853820800781,2070584
2015-09-10,319.1000061035156,328.0,314.79998779296875,326.20001220703125,310.5321350097656,2432225
2015-09-11,329.0,334.0,320.5,322.95001220703125,307.4382019042969,2528750
2015-09-14,324.3999938964844,331.20001220703125,323.0,329.95001220703125,314.10205078125,2471856
2015-09-15,330.3999938964844,334.8999938964844,326.8999938964844,332.0,316.0535583496094,2164523
2015-09-16,337.6499938964844,337.6499938964844,331.1000061035156,334.20001220703125,318.14794921875,1854497
2015-09-18,340.0,351.20001220703125,335.0,339.70001220703125,323.3837585449219,11182333
2015-09-21,335.79998779296875,337.29998779296875,331.5,332.8999938964844,316.91033935546875,2001172
2015-09-22,335.5,335.54998779296875,317.1000061035156,319.1000061035156,303.773193359375,2640588
2015-09-23,312.75,316.6000061035156,309.25,310.8500061035156,295.9194030761719,3910066
2015-09-24,313.0,313.29998779296875,300.3500061035156,301.8500061035156,287.3516845703125,10386968
2015-09-28,304.6000061035156,312.0,302.75,307.20001220703125,292.4447326660156,3282892
2015-09-29,304.0,304.95001220703125,293.0,297.3999938964844,283.11541748046875,5666979
2015-09-30,302.95001220703125,303.5,294.0,299.0,284.6385803222656,5296746
2015-10-01,302.95001220703125,307.1000061035156,298.5,305.04998779296875,290.3979797363281,4450444
2015-10-05,310.0,319.6499938964844,309.04998779296875,317.8500061035156,302.5832214355469,5465126
2015-10-06,319.8500061035156,320.95001220703125,313.0,315.79998779296875,300.631591796875,3585046
2015-10-07,315.79998779296875,319.5,312.1000061035156,314.54998779296875,299.4416809082031,1851446
2015-10-08,314.1000061035156,322.3999938964844,312.1499938964844,320.75,305.3439025878906,3186244
2015-10-09,323.0,324.70001220703125,315.95001220703125,318.54998779296875,303.24957275390625,1322859
2015-10-12,322.0,324.25,318.0,320.75,305.3439025878906,1229567
2015-10-13,320.0,325.29998779296875,319.1000061035156,323.54998779296875,308.0093688964844,1271687
2015-10-14,323.0,328.3999938964844,321.29998779296875,324.5,308.913818359375,1676790
2015-10-15,325.20001220703125,331.0,325.0,329.0,313.1976318359375,1970502
2015-10-16,330.45001220703125,330.8999938964844,320.04998779296875,323.29998779296875,307.7713928222656,1561900
2015-10-19,323.29998779296875,324.70001220703125,315.6000061035156,317.70001220703125,302.4403991699219,1396880
2015-10-20,319.29998779296875,319.29998779296875,308.70001220703125,309.8500061035156,294.9674072265625,5636626
2015-10-21,309.0,314.79998779296875,309.0,314.20001220703125,299.1084899902344,2184160
2015-10-23,317.29998779296875,318.0,313.04998779296875,314.1499938964844,299.0608215332031,1598163
2015-10-26,315.29998779296875,317.0,311.6000061035156,316.3500061035156,301.1552429199219,1674155
2015-10-27,315.79998779296875,316.6499938964844,310.3500061035156,311.29998779296875,296.3477783203125,2983187
2015-10-28,309.0,310.75,298.25,300.6499938964844,286.2093505859375,6552757
2015-10-29,300.8500061035156,303.3500061035156,298.1499938964844,300.1000061035156,285.6857604980469,4435704
2015-10-30,301.79998779296875,302.75,294.3500061035156,296.25,282.0206604003906,3247944
2015-11-02,293.1000061035156,302.70001220703125,290.1000061035156,295.54998779296875,281.3542785644531,7004865
2015-11-03,298.3500061035156,301.5,290.29998779296875,291.20001220703125,277.2132568359375,3207025
2015-11-04,293.45001220703125,295.20001220703125,287.54998779296875,289.45001220703125,275.5472717285156,2575040
2015-11-05,289.20001220703125,292.95001220703125,283.0,284.1000061035156,270.4542541503906,2305175
2015-11-06,284.5,287.8999938964844,281.29998779296875,285.04998779296875,271.35858154296875,2510273
2015-11-09,277.95001220703125,283.5,274.3999938964844,276.04998779296875,262.7909240722656,5642736
2015-11-10,276.0,276.6000061035156,262.45001220703125,265.6000061035156,252.8428497314453,5013279
2015-11-13,266.5,268.95001220703125,261.6000061035156,267.3500061035156,254.50875854492188,4675141
2015-11-16,267.0,273.25,266.6000061035156,272.1000061035156,259.0306396484375,2383616
2015-11-17,275.79998779296875,276.3999938964844,269.54998779296875,270.75,257.7454833984375,2545418
2015-11-18,270.3999938964844,272.3999938964844,265.70001220703125,267.29998779296875,254.461181640625,2005924
2015-11-19,268.1499938964844,271.5,265.3500061035156,270.75,257.7454833984375,2036037
2015-11-20,268.1000061035156,273.5,268.1000061035156,269.70001220703125,256.745849609375,3352666
2015-11-23,274.3999938964844,278.8999938964844,273.3999938964844,276.5,263.2192687988281,3246402
2015-11-24,276.5,277.0,269.5,270.25,257.26947021484375,2730094
2015-11-26,271.5,272.5,267.04998779296875,268.0,255.12753295898438,5489324
2015-11-27,269.0,271.70001220703125,267.54998779296875,268.25,255.36558532714844,3022945
2015-11-30,268.5,269.20001220703125,264.25,268.0,255.12753295898438,4828780
