Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,553.9500122070312,566.0,551.25,558.0499877929688,541.0830078125,6309451
2015-03-25,559.8499755859375,567.1500244140625,553.9000244140625,562.2000122070312,545.1068115234375,5578540
2015-03-26,560.0,561.4500122070312,537.5,544.2999877929688,527.7510375976562,9233047
2015-03-27,548.0,551.25,526.0999755859375,546.4000244140625,529.7871704101562,10655577
2015-03-30,552.5,565.4500122070312,549.3499755859375,563.5499877929688,546.415771484375,6631597
2015-03-31,567.9000244140625,573.5,557.25,560.2000122070312,543.1676635742188,5970862
2015-04-01,557.7000122070312,572.0,555.25,569.6500244140625,552.3302001953125,3753262
2015-04-06,571.9500122070312,571.9500122070312,562.0999755859375,569.0499877929688,551.7484741210938,4305263
2015-04-07,571.0,573.0,555.0,557.8499755859375,540.8890991210938,6754389
2015-04-08,561.7999877929688,564.0,551.0999755859375,555.9000244140625,538.998291015625,5750765
2015-04-09,560.0,577.0,555.0999755859375,572.1500244140625,554.7542724609375,9653162
2015-04-10,573.4000244140625,574.7999877929688,565.4000244140625,568.0499877929688,550.7788696289062,4938698
2015-04-13,570.0,571.6500244140625,562.0,566.0,548.7913208007812,4596222
2015-04-15,566.9000244140625,573.5,541.3499755859375,550.2000122070312,533.4716186523438,8869483
2015-04-16,552.0,556.4000244140625,543.0499877929688,550.7999877929688,534.0533447265625,7288785
2015-04-17,550.0,550.3499755859375,531.7999877929688,533.7000122070312,517.4732666015625,6618167
2015-04-20,534.0999755859375,538.25,507.0,518.25,502.4930419921875,7836613
2015-04-21,518.25,532.7000122070312,516.5499877929688,523.2000122070312,507.29248046875,7204472
2015-04-22,526.9500122070312,545.0,520.2999877929688,540.0999755859375,523.6787109375,6947536
2015-04-23,543.25,548.7000122070312,535.5499877929688,538.2000122070312,521.83642578125,5464184
2015-04-24,538.0,538.25,519.9000244140625,527.25,511.2194519042969,6533254
2015-04-27,529.4000244140625,540.75,522.3499755859375,524.2000122070312,508.26214599609375,7839080
2015-04-28,523.9000244140625,539.4500122070312,519.0999755859375,535.0,518.7337646484375,6322607
2015-04-29,535.9000244140625,559.9000244140625,535.25,551.9500122070312,535.16845703125,9301407
2015-04-30,563.2999877929688,582.4000244140625,559.0,567.7999877929688,550.5364990234375,15658642
2015-05-04,571.4000244140625,576.0,562.7999877929688,568.3499755859375,551.06982421875,4309985
2015-05-05,569.0,574.25,562.5,565.8499755859375,548.6458129882812,5385676
2015-05-06,564.0499877929688,565.9000244140625,541.2000122070312,543.2999877929688,526.781494140625,7698992
2015-05-07,539.6500244140625,544.7999877929688,523.2999877929688,527.3499755859375,511.31640625,5848608
2015-05-08,535.75,548.0,533.5,540.7999877929688,524.357421875,10010992
2015-05-11,545.5,552.0,543.0999755859375,551.0999755859375,534.34423828125,6700085
2015-05-12,553.0,553.9000244140625,529.9000244140625,532.3499755859375,516.164306640625,4943428
2015-05-13,538.0,564.2000122070312,535.2000122070312,558.5,541.5192260742188,7971625
2015-05-14,557.4000244140625,558.7999877929688,547.5,555.8499755859375,538.9498291015625,4929250
2015-05-15,558.5,567.2999877929688,557.0,562.0499877929688,544.96142578125,5825462
2015-05-18,563.2999877929688,569.8499755859375,558.6500244140625,567.5,550.24560546875,3944770
2015-05-19,566.0,570.9000244140625,558.5999755859375,561.4500122070312,544.3795776367188,6047850
2015-05-20,562.75,566.8499755859375,556.5,558.25,541.27685546875,4763209
2015-05-21,560.0,572.0,560.0,570.4500122070312,553.10595703125,6157883
2015-05-22,571.2999877929688,576.6500244140625,563.75,568.6500244140625,551.3606567382812,4265332
2015-05-25,568.0999755859375,569.75,560.2000122070312,562.0999755859375,545.0098266601562,3426379
2015-05-26,563.0,566.7999877929688,558.2000122070312,564.25,547.094482421875,2475418
2015-05-27,562.0,579.5,561.25,577.7999877929688,560.2324829101562,4120709
2015-05-28,578.9500122070312,585.7999877929688,570.4000244140625,574.6500244140625,557.1782836914062,8272414
2015-05-29,575.5,587.2999877929688,574.7000122070312,585.4000244140625,567.6013793945312,3421723
2015-06-01,586.9000244140625,588.9000244140625,577.0999755859375,578.4500122070312,560.8627319335938,3142413
2015-06-02,582.0,582.4000244140625,548.4000244140625,553.0999755859375,536.283447265625,6978299
2015-06-03,553.25,554.0,538.5499877929688,550.9000244140625,534.150390625,5114150
2015-06-04,560.0,560.0,546.0,556.4000244140625,539.4830932617188,7432416
2015-06-05,556.0,557.25,546.0499877929688,548.4000244140625,531.7263793945312,7028734
2015-06-08,547.0,557.5,544.0,553.5999755859375,536.7682495117188,6286247
2015-06-09,552.0499877929688,564.0,550.4500122070312,558.7000122070312,541.7132568359375,5252618
2015-06-10,558.9000244140625,567.7000122070312,558.8499755859375,564.5,547.3369140625,7919473
2015-06-11,567.9000244140625,570.2000122070312,545.0499877929688,546.75,530.1265869140625,7608358
2015-06-12,547.0,552.5,540.7999877929688,551.4500122070312,534.6836547851562,5518696
2015-06-15,553.9000244140625,555.0,545.3499755859375,550.0499877929688,533.326171875,5896234
2015-06-16,550.0,553.9500122070312,540.0499877929688,551.1500244140625,534.3927612304688,6283177
2015-06-17,553.0999755859375,557.4000244140625,547.5999755859375,549.25,532.5504760742188,4522392
2015-06-18,551.7000122070312,554.7999877929688,547.4000244140625,550.0499877929688,533.326171875,5579425
2015-06-19,554.0,555.4000244140625,548.25,551.5499877929688,534.780517578125,6783585
2015-06-22,556.5499877929688,575.9000244140625,556.5499877929688,572.1500244140625,554.7542724609375,7325101
2015-06-23,575.5999755859375,579.5,566.2999877929688,571.2999877929688,553.9300537109375,6608481
2015-06-24,572.0,577.4000244140625,567.2000122070312,571.5,554.1239013671875,5427984
2015-06-25,568.0999755859375,577.9000244140625,567.0499877929688,570.0499877929688,552.7180786132812,5953158
2015-06-26,568.0999755859375,569.7000122070312,560.0,565.5,548.3065185546875,4432487
2015-06-29,554.0,567.2999877929688,546.0,562.7000122070312,545.591552734375,5390158
2015-06-30,561.0499877929688,566.0,553.0,558.9500122070312,541.9556274414062,5479844
2015-07-01,558.7999877929688,580.5,556.8499755859375,578.6500244140625,561.0567016601562,7663185
2015-07-02,580.0999755859375,586.6500244140625,576.0999755859375,584.0,566.2440185546875,9886455
2015-07-03,581.8499755859375,588.5,581.0,585.9500122070312,568.1347045898438,4422432
2015-07-06,575.5,585.7999877929688,573.5,584.2000122070312,566.4378662109375,4973984
2015-07-07,585.2999877929688,590.75,581.3499755859375,586.2000122070312,568.3771362304688,4969526
2015-07-08,578.0,585.0,574.9000244140625,576.6500244140625,559.1174926757812,6414143
2015-07-09,575.8499755859375,577.4000244140625,566.4000244140625,571.7000122070312,558.775390625,3602432
2015-07-10,574.2000122070312,583.0,570.7999877929688,578.0999755859375,565.0306396484375,6853759
2015-07-13,578.0999755859375,583.4500122070312,570.1500244140625,581.9500122070312,568.7936401367188,5161182
2015-07-14,582.5999755859375,587.6500244140625,578.9000244140625,583.9000244140625,570.6995849609375,4566647
2015-07-15,584.5499877929688,589.4500122070312,581.5,584.0,570.7973022460938,3307716
2015-07-16,587.4000244140625,613.4500122070312,587.0,608.6500244140625,594.8900756835938,14142842
2015-07-17,604.5,609.9000244140625,598.5,602.0999755859375,588.4880981445312,5847889
2015-07-20,600.0,603.4000244140625,590.2999877929688,599.9000244140625,586.3378295898438,4688323
2015-07-21,596.5999755859375,601.0,582.75,584.6500244140625,571.4325561523438,4375934
2015-07-22,582.8499755859375,593.5,579.0,589.8499755859375,576.5150146484375,5900119
2015-07-23,590.0,598.5499877929688,581.4000244140625,583.75,570.552978515625,5569255
2015-07-24,587.6500244140625,593.75,575.0999755859375,580.4500122070312,567.32763671875,13673495
2015-07-27,577.5,579.4500122070312,553.75,555.7999877929688,543.2348022460938,9829067
2015-07-28,558.5999755859375,564.0,550.4500122070312,561.25,548.5615844726562,8129213
2015-07-29,563.2999877929688,568.1500244140625,562.0,567.2000122070312,554.3770751953125,4635380
2015-07-30,571.4000244140625,575.75,563.0999755859375,565.7000122070312,552.9110107421875,6484751
2015-07-31,567.7000122070312,579.2999877929688,567.0,573.5,560.53466796875,6283549
2015-08-03,576.0,582.7000122070312,573.4000244140625,576.7000122070312,563.662353515625,4355574
2015-08-04,578.9000244140625,584.4500122070312,571.6500244140625,580.0999755859375,566.9854125976562,5903968
2015-08-05,582.0,589.5,576.5,580.4000244140625,567.2787475585938,3419273
2015-08-06,580.0,586.5,578.9500122070312,584.75,571.5303344726562,3125993
2015-08-07,584.9000244140625,584.9000244140625,576.0,580.2999877929688,567.1808471679688,2298504
2015-08-10,582.75,584.7000122070312,570.75,575.9000244140625,562.8804321289062,2402572
2015-08-11,577.7000122070312,580.8499755859375,566.3499755859375,571.25,558.3355102539062,3168648
2015-08-12,569.4000244140625,569.7999877929688,556.0,557.8499755859375,545.2384643554688,4787034
2015-08-13,563.5,571.4500122070312,560.0,567.5499877929688,554.71923828125,5982710
2015-08-14,565.1500244140625,574.25,554.8499755859375,570.0,557.1138305664062,7528941
2015-08-17,569.75,571.75,560.0499877929688,561.4000244140625,548.708251953125,4466163
2015-08-18,567.0,567.25,555.5,561.3499755859375,548.6593627929688,2952439
2015-08-19,560.9000244140625,561.75,552.7999877929688,554.0,541.4754638671875,4135059
2015-08-20,550.0,553.0,529.5,533.4000244140625,521.3412475585938,8909772
2015-08-21,527.0,528.9000244140625,514.2999877929688,525.2999877929688,513.4244384765625,10454764
2015-08-24,506.70001220703125,506.70001220703125,475.1000061035156,482.04998779296875,471.152099609375,17627734
2015-08-25,489.0,506.25,483.5,502.95001220703125,491.5796203613281,14248966
2015-08-26,499.5,501.8999938964844,488.6499938964844,495.6000061035156,484.3957824707031,6910566
2015-08-27,505.70001220703125,512.0,496.45001220703125,509.25,497.7371826171875,11302689
2015-08-28,516.0,528.9000244140625,502.25,508.1499938964844,496.66204833984375,10015309
2015-08-31,506.70001220703125,517.9000244140625,502.0,507.75,496.2710876464844,6111825
2015-09-01,500.0,501.0,477.1499938964844,480.1000061035156,469.2461853027344,8843551
2015-09-02,483.04998779296875,488.0,464.6000061035156,466.6000061035156,456.0513916015625,11537443
2015-09-03,471.0,489.5,468.75,486.8999938964844,475.8924560546875,8651466
2015-09-04,483.1000061035156,483.3999938964844,462.5,468.0,457.41973876953125,8969600
2015-09-07,469.6499938964844,472.20001220703125,446.75,449.8500061035156,439.6800842285156,9743637
2015-09-08,452.25,475.6000061035156,450.0,473.8999938964844,463.1863708496094,12602488
2015-09-09,484.20001220703125,495.0,475.1000061035156,486.25,475.2571716308594,11672474
2015-09-10,477.79998779296875,487.0,472.1000061035156,482.6000061035156,471.689697265625,8384392
2015-09-11,488.0,493.70001220703125,474.6000061035156,481.25,470.3702392578125,7212180
2015-09-14,480.0,498.0,479.25,496.20001220703125,484.9822082519531,5537347
2015-09-15,497.1000061035156,498.5,480.8500061035156,481.8999938964844,471.0055236816406,9567400
2015-09-16,487.45001220703125,497.0,486.0,494.25,483.0762939453125,7293528
2015-09-18,500.0,520.4000244140625,500.0,517.4500122070312,505.7518005371094,18814281
2015-09-21,510.54998779296875,530.0,508.75,528.0,516.0633544921875,7516002
2015-09-22,531.0,534.7000122070312,505.20001220703125,509.70001220703125,498.1770324707031,7358434
2015-09-23,498.75,514.8499755859375,497.1000061035156,511.70001220703125,500.1318054199219,7602683
2015-09-24,510.0,518.2000122070312,506.20001220703125,513.9500122070312,502.3309631347656,6911468
2015-09-28,514.5,522.0,505.0,506.70001220703125,495.244873046875,6526803
2015-09-29,499.8999938964844,513.5,485.0,504.5,493.0945739746094,19935063
2015-09-30,508.79998779296875,510.0,491.5,495.6499938964844,484.44464111328125,12199436
2015-10-01,500.0,503.45001220703125,490.8999938964844,496.25,485.03106689453125,8137042
2015-10-05,504.5,514.9000244140625,501.54998779296875,513.25,501.64678955078125,9558125
2015-10-06,517.3499755859375,518.5499877929688,505.0,506.3999938964844,494.9516296386719,8226452
2015-10-07,503.25,509.79998779296875,495.0,496.79998779296875,485.5686340332031,11251639
2015-10-08,500.0,500.45001220703125,484.20001220703125,491.5,480.3884582519531,9941551
2015-10-09,495.0,499.25,486.75,490.45001220703125,479.36224365234375,10368020
2015-10-12,497.79998779296875,497.79998779296875,485.1000061035156,487.04998779296875,476.0390625,5566595
2015-10-13,487.0,492.1000061035156,485.0,490.8999938964844,479.8020324707031,7268043
2015-10-14,489.70001220703125,496.79998779296875,488.04998779296875,495.5,484.29803466796875,5645540
2015-10-15,497.0,502.0,495.54998779296875,498.70001220703125,487.42572021484375,5251039
2015-10-16,494.5,507.5,491.3999938964844,505.0,493.5832824707031,5875167
2015-10-19,502.0,508.79998779296875,501.1499938964844,506.6499938964844,495.1959533691406,4242869
2015-10-20,504.6000061035156,513.2999877929688,504.6000061035156,509.3999938964844,497.8838195800781,5729459
2015-10-21,509.29998779296875,514.75,505.0,511.75,500.1806640625,6245542
2015-10-23,515.25,527.5,515.25,525.6500244140625,513.7664794921875,11628906
2015-10-26,528.8499755859375,532.7000122070312,519.2000122070312,521.0499877929688,509.27044677734375,8015119
2015-10-27,517.25,528.5,515.6500244140625,521.7999877929688,510.00347900390625,13011580
2015-10-28,495.70001220703125,495.70001220703125,476.54998779296875,482.8999938964844,471.98291015625,33157058
2015-10-29,485.0,486.3999938964844,467.04998779296875,468.95001220703125,458.3482971191406,22054683
2015-10-30,472.0,478.3999938964844,465.0,475.3999938964844,464.6524658203125,16103533
2015-11-02,477.79998779296875,479.8500061035156,473.1000061035156,478.25,467.43804931640625,10316509
2015-11-03,481.0,483.5,473.3500061035156,474.6499938964844,463.91943359375,9337442
2015-11-04,480.0,480.1000061035156,470.6000061035156,472.5,461.8180236816406,6319148
2015-11-05,472.0,472.0,462.0,463.79998779296875,453.3146667480469,8078032
2015-11-06,462.0,467.5,459.5,465.1499938964844,454.6341857910156,9185858
2015-11-09,453.0,467.0,445.8999938964844,464.95001220703125,454.438720703125,9643857
2015-11-10,463.0,473.5,462.25,468.3500061035156,457.7618408203125,7040567
2015-11-13,475.3999938964844,487.20001220703125,472.29998779296875,484.95001220703125,473.986572265625,10014779
2015-11-16,484.0,485.0,477.0,481.45001220703125,470.5657043457031,6488927
2015-11-17,484.75,485.0,473.04998779296875,475.6000061035156,464.8479309082031,5944197
2015-11-18,474.70001220703125,476.70001220703125,462.20001220703125,463.54998779296875,453.0703125,6081331
2015-11-19,468.0,468.0,460.1000061035156,463.04998779296875,452.5816345214844,8717250
2015-11-20,462.95001220703125,465.3500061035156,458.25,459.8500061035156,449.4540100097656,11446890
2015-11-23,461.0,464.25,458.70001220703125,462.70001220703125,452.23956298828125,7774882
2015-11-24,462.8500061035156,466.95001220703125,462.70001220703125,463.8500061035156,453.3635559082031,5388027
2015-11-26,465.1000061035156,468.54998779296875,464.5,465.29998779296875,454.7807922363281,26648537
2015-11-27,467.0,475.3999938964844,466.1000061035156,471.0,460.3519592285156,10288912
2015-11-30,469.25,474.3999938964844,468.1000061035156,468.6499938964844,458.0550537109375,8926273
2015-12-01,471.0,471.3500061035156,458.1499938964844,461.6000061035156,451.1644592285156,11177827
2015-12-02,462.25,463.3999938964844,457.25,459.5,449.1119079589844,7152991
2015-12-03,460.0,465.3500061035156,458.6499938964844,462.5,452.0440673828125,8154164
2015-12-04,459.8999938964844,462.79998779296875,456.1000061035156,460.5,450.08929443359375,7000002
2015-12-07,462.95001220703125,465.54998779296875,460.29998779296875,462.29998779296875,451.8486022949219,6335649
