Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,83.70001983642578,85.5000228881836,82.15314483642578,84.5156478881836,57.03391647338867,7776840
2015-02-13,85.3593978881836,85.89376831054688,84.0093994140625,85.2187728881836,57.50840759277344,8270115
2015-02-16,85.5000228881836,86.85002136230469,85.5000228881836,85.9218978881836,57.98288345336914,3789682
2015-02-18,85.5562744140625,87.1875228881836,85.0781478881836,87.0468978881836,58.74208068847656,4034642
2015-02-19,87.07501983642578,87.21564483642578,85.02189636230469,86.79376983642578,58.571266174316406,2708022
2015-02-20,86.56877136230469,87.07501983642578,85.66876983642578,86.2031478881836,58.17270278930664,4586215
2015-02-23,86.0625228881836,88.5937728881836,85.7812728881836,87.69377136230469,59.17860412597656,5857600
2015-02-24,87.69377136230469,88.70626831054688,87.49689483642578,88.1718978881836,59.50127410888672,3786009
2015-02-25,88.6500244140625,88.7343978881836,85.8375244140625,86.93439483642578,58.666160583496094,3842514
2015-02-26,86.6812744140625,88.00314331054688,84.82501983642578,85.9218978881836,57.98288345336914,7368101
2015-02-27,86.03439331054688,88.5937728881836,85.5562744140625,88.3687744140625,59.634124755859375,4870174
2015-03-02,88.7343978881836,89.4375228881836,87.41252136230469,88.14376831054688,59.482276916503906,3288237
2015-03-03,87.86251831054688,87.97502136230469,86.70939636230469,87.49689483642578,59.0457649230957,3773373
2015-03-04,87.83439636230469,88.5093994140625,86.1187744140625,86.87814331054688,58.62820053100586,4927543
2015-03-05,86.6250228881836,87.83439636230469,85.2750244140625,87.27189636230469,58.8939208984375,2511965
2015-03-09,86.23126983642578,86.8218994140625,84.20626831054688,84.5156478881836,57.288692474365234,2904210
2015-03-10,84.5156478881836,84.5718994140625,82.51876831054688,83.5312728881836,56.62143325805664,4007085
2015-03-11,84.03752136230469,84.3750228881836,82.94064331054688,83.19377136230469,56.39265823364258,3350372
2015-03-12,83.27814483642578,85.72502136230469,83.27814483642578,84.17814636230469,57.05991744995117,4034334
2015-03-13,84.5156478881836,84.60002136230469,82.1250228881836,82.46251678466797,55.8969841003418,3743353
2015-03-16,81.87189483642578,83.08126831054688,81.87189483642578,82.5468978881836,55.95417785644531,1546607
2015-03-17,82.74376678466797,83.8125228881836,82.15314483642578,83.05314636230469,56.297332763671875,4288235
2015-03-18,82.9687728881836,83.3906478881836,82.06877136230469,82.49064636230469,55.91604995727539,3493449
2015-03-19,82.49064636230469,83.9531478881836,81.5625228881836,82.18126678466797,55.706336975097656,2641643
2015-03-20,82.1250228881836,84.2906494140625,81.33751678466797,83.36251831054688,56.507041931152344,3763675
2015-03-23,84.0937728881836,85.44377136230469,83.55939483642578,83.92501831054688,56.88833999633789,4249360
2015-03-24,83.8125228881836,84.8531494140625,82.9687728881836,83.22189331054688,56.41172790527344,5170910
2015-03-25,83.1093978881836,83.55939483642578,82.23751831054688,82.4062728881836,55.858856201171875,6008163
2015-03-26,82.63127136230469,84.0937728881836,81.02814483642578,81.61876678466797,55.325042724609375,11848617
2015-03-27,81.61876678466797,82.09689331054688,80.55001831054688,81.4218978881836,55.19160461425781,3479176
2015-03-30,81.59064483642578,81.90001678466797,80.77501678466797,81.5625228881836,55.286930084228516,4359504
2015-03-31,81.8437728881836,82.37814331054688,81.2812728881836,81.7031478881836,55.382232666015625,4797950
2015-04-01,81.61876678466797,82.60314178466797,81.61876678466797,82.37814331054688,55.83979034423828,2808077
2015-04-06,82.35002136230469,84.06564331054688,82.04064178466797,83.22189331054688,56.41172790527344,5315447
2015-04-07,82.80001831054688,83.36251831054688,82.1250228881836,83.22189331054688,56.41172790527344,2457023
2015-04-08,82.99689483642578,84.26251983642578,82.6875228881836,82.85626983642578,56.16389083862305,4009038
2015-04-09,82.99689483642578,85.2750244140625,82.91252136230469,84.9375228881836,57.57466506958008,2422269
2015-04-10,85.2187728881836,86.09064483642578,84.54376983642578,85.89376831054688,58.222843170166016,2200148
2015-04-13,85.95001983642578,87.58126831054688,84.7968978881836,86.8218994140625,58.85197448730469,2208671
2015-04-15,87.15939331054688,87.7500228881836,84.9375228881836,85.24689483642578,57.78436279296875,2330815
2015-04-16,85.02189636230469,85.6406478881836,82.9687728881836,84.76876831054688,57.46025466918945,2492100
2015-04-17,84.76876831054688,85.2750244140625,83.86876678466797,84.4312744140625,57.23149490356445,3666806
2015-04-20,84.48751831054688,85.8375244140625,83.61564636230469,84.26251983642578,57.117103576660156,2278982
2015-04-21,84.3750228881836,85.5000228881836,83.30626678466797,83.72814178466797,56.7548828125,2312891
2015-04-22,83.8125228881836,84.12189483642578,82.46251678466797,82.71564483642578,56.06855773925781,4849646
2015-04-23,83.2500228881836,83.78439331054688,82.06877136230469,82.49064636230469,55.91604995727539,3515131
2015-04-24,82.1250228881836,83.22189331054688,81.02814483642578,82.04064178466797,55.611019134521484,2613457
2015-04-27,82.18126678466797,83.1093978881836,81.2812728881836,81.53439331054688,55.267852783203125,2052351
2015-04-28,81.16876983642578,82.4062728881836,80.7187728881836,81.25314331054688,55.07720184326172,3429520
2015-04-29,81.19689178466797,81.45001983642578,80.1562728881836,80.46564483642578,54.54341125488281,2061972
2015-04-30,79.93126678466797,81.45001983642578,78.97502136230469,79.98751831054688,54.21931076049805,4099911
2015-05-04,80.4375228881836,81.33751678466797,79.31251525878906,81.08439636230469,54.96282196044922,3652050
2015-05-05,80.46564483642578,82.49064636230469,79.62189483642578,80.52189636230469,54.58153533935547,7999174
2015-05-06,80.2968978881836,80.2968978881836,78.77814483642578,79.08751678466797,53.609249114990234,6031578
2015-05-07,78.75001525878906,79.34064483642578,77.65314483642578,78.91876983642578,53.49486541748047,5448071
2015-05-08,79.31251525878906,79.98751831054688,78.58126831054688,78.75001525878906,53.38047409057617,2987105
2015-05-11,79.17189025878906,80.63439178466797,78.63751983642578,80.4375228881836,54.52434539794922,3927933
2015-05-12,80.38127136230469,80.46564483642578,77.96251678466797,78.35626983642578,53.11357498168945,4551824
2015-05-13,78.46876525878906,79.59376525878906,77.65314483642578,79.22814178466797,53.70457077026367,4097879
2015-05-14,79.20001983642578,79.20001983642578,77.76564025878906,78.41252136230469,53.151702880859375,3467677
2015-05-15,78.86251831054688,79.70626831054688,78.35626983642578,78.77814483642578,53.3995361328125,6305129
2015-05-18,78.46876525878906,79.28439331054688,78.04689025878906,78.77814483642578,53.3995361328125,14967798
2015-05-19,78.75001525878906,80.94377136230469,77.68126678466797,78.04689025878906,52.90385055541992,6595326
2015-05-20,78.24376678466797,79.53752136230469,78.21564483642578,79.20001983642578,53.68551254272461,5168468
2015-05-21,79.03126525878906,79.28439331054688,78.01876831054688,78.46876525878906,53.1898307800293,2628801
2015-05-22,78.35626983642578,79.84689331054688,77.28752136230469,79.28439331054688,53.7426872253418,5380668
2015-05-25,79.73439025878906,80.66252136230469,79.34064483642578,80.49376678466797,54.56248092651367,5557091
2015-05-26,80.66252136230469,80.77501678466797,79.62189483642578,80.46564483642578,54.54341125488281,2220470
2015-05-27,80.46564483642578,80.77501678466797,79.76251983642578,80.55001831054688,54.60060501098633,1137269
2015-05-28,81.1406478881836,81.1406478881836,79.05939483642578,80.55001831054688,54.60060501098633,3848527
2015-05-29,80.1562728881836,81.25314331054688,79.45314025878906,80.83126831054688,54.79124450683594,3473570
2015-06-01,82.49064636230469,82.63127136230469,80.0156478881836,80.49376678466797,54.56248092651367,15815832
2015-06-02,80.1562728881836,80.38127136230469,79.50939178466797,80.1562728881836,54.33369445800781,4635659
2015-06-03,79.95939636230469,80.8593978881836,79.17189025878906,80.55001831054688,54.60060501098633,6029264
2015-06-04,80.4375228881836,81.64689636230469,80.10002136230469,81.19689178466797,55.03908157348633,8566490
2015-06-05,81.0000228881836,82.29376983642578,80.4375228881836,81.50627136230469,55.24879455566406,8696044
2015-06-08,81.81564331054688,82.51876831054688,80.97189331054688,82.20939636230469,55.72540283203125,4215142
2015-06-09,82.1250228881836,83.33439636230469,81.73126983642578,82.88439178466797,56.18294143676758,2699663
2015-06-10,82.99689483642578,83.36251831054688,82.23751831054688,82.77189636230469,56.106685638427734,2875048
2015-06-11,82.46251678466797,82.88439178466797,81.47814178466797,82.1250228881836,55.6682243347168,2113307
2015-06-12,81.8437728881836,82.09689331054688,80.0156478881836,81.78752136230469,55.43943405151367,2614529
2015-06-15,81.5625228881836,81.5625228881836,79.11564636230469,79.42501831054688,53.83802032470703,3574132
2015-06-16,79.20001983642578,81.36564636230469,79.03126525878906,81.05626678466797,54.943756103515625,2705206
2015-06-17,80.83126831054688,81.19689178466797,79.00314331054688,79.76251983642578,54.06679153442383,3030212
2015-06-18,79.48126983642578,80.26876831054688,79.22814178466797,79.84689331054688,54.12398910522461,4549773
2015-06-19,79.84689331054688,80.10002136230469,78.01876831054688,78.75001525878906,53.38047409057617,9119658
2015-06-22,79.22814178466797,79.98751831054688,78.97502136230469,79.48126983642578,53.87615966796875,1849073
2015-06-23,79.31251525878906,79.76251983642578,78.27189636230469,78.41252136230469,53.151702880859375,4200054
2015-06-24,78.21564483642578,79.05939483642578,78.21564483642578,78.66564178466797,53.32326889038086,3101425
2015-06-25,78.86251831054688,79.81877136230469,78.10314178466797,79.48126983642578,53.87615966796875,11124905
2015-06-26,79.03126525878906,79.45314025878906,78.13127136230469,78.24376678466797,53.03732681274414,4184617
2015-06-29,77.51251983642578,78.86251831054688,77.45626831054688,78.46876525878906,53.1898307800293,3452315
2015-06-30,78.46876525878906,78.97502136230469,77.42814636230469,78.24376678466797,53.03732681274414,2588831
2015-07-01,78.27189636230469,80.49376678466797,77.85002136230469,80.07189178466797,54.2765007019043,1988394
2015-07-02,80.40939331054688,80.4375228881836,79.08751678466797,79.59376525878906,53.95240020751953,2965570
2015-07-03,79.03126525878906,80.40939331054688,79.03126525878906,79.59376525878906,53.95240020751953,3051297
2015-07-06,79.03126525878906,79.98751831054688,78.58126831054688,78.75001525878906,53.38047409057617,2083899
2015-07-07,79.31251525878906,79.59376525878906,77.76564025878906,77.96251678466797,52.84667205810547,3234495
2015-07-08,77.68126678466797,78.30001831054688,76.72502136230469,77.62501525878906,52.61789321899414,2440394
2015-07-09,77.68126678466797,77.93439483642578,77.00627136230469,77.06251525878906,52.23661422729492,2478234
2015-07-10,77.11876678466797,78.27189636230469,76.97814178466797,77.99064636230469,52.86573028564453,2901055
2015-07-13,77.85002136230469,78.97502136230469,77.09064483642578,78.75001525878906,53.38047409057617,1612390
2015-07-14,78.80626678466797,79.28439331054688,78.07501983642578,78.86251831054688,53.45673370361328,2264950
2015-07-15,78.77814483642578,79.14376831054688,78.46876525878906,78.60939025878906,53.285152435302734,1504877
2015-07-16,78.58126831054688,78.83439636230469,78.24376678466797,78.52501678466797,53.227962493896484,1827243
2015-07-17,78.55314636230469,79.73439025878906,78.46876525878906,79.42501831054688,53.83802032470703,1696436
2015-07-20,79.73439025878906,79.73439025878906,78.77814483642578,78.86251831054688,53.45673370361328,1668294
2015-07-21,78.83439636230469,79.25627136230469,78.55314636230469,78.75001525878906,53.38047409057617,1315889
2015-07-22,78.58126831054688,80.5781478881836,78.07501983642578,80.32501983642578,54.44807815551758,1890132
2015-07-23,80.49376678466797,80.60626983642578,79.17189025878906,80.0156478881836,54.23837661743164,1225377
2015-07-24,79.98751831054688,80.40939331054688,79.42501831054688,79.90314483642578,54.16211700439453,1692284
2015-07-27,79.50939178466797,80.40939331054688,78.77814483642578,78.97502136230469,53.532989501953125,1296310
2015-07-28,79.31251525878906,79.70626831054688,78.44064331054688,79.50939178466797,53.89521408081055,1547151
2015-07-29,79.14376831054688,79.48126983642578,78.46876525878906,78.75001525878906,53.38047409057617,1900932
2015-07-30,78.86251831054688,80.5781478881836,78.69377136230469,80.10002136230469,54.29558563232422,2942993
2015-07-31,80.35314178466797,80.35314178466797,78.97502136230469,79.87501525878906,54.1430549621582,1956499
2015-08-03,79.34064483642578,80.38127136230469,78.91876983642578,79.08751678466797,53.609249114990234,1508372
2015-08-04,79.03126525878906,80.1562728881836,78.72189331054688,79.31251525878906,53.76177215576172,1001510
2015-08-05,79.31251525878906,79.56564331054688,78.80626678466797,79.17189025878906,53.66645050048828,1107859
2015-08-06,78.91876983642578,79.81877136230469,78.86251831054688,79.34064483642578,53.78083038330078,1295185
2015-08-07,79.05939483642578,80.04376983642578,78.38439178466797,78.52501678466797,53.227962493896484,2213871
2015-08-10,78.80626678466797,79.59376525878906,77.28752136230469,77.65314483642578,52.63697052001953,2570753
2015-08-11,78.75001525878906,79.20001983642578,76.27501678466797,77.59689331054688,52.59883499145508,3873211
2015-08-12,77.06251525878906,77.56877136230469,76.33126831054688,76.50001525878906,51.855308532714844,1472522
2015-08-13,76.38751983642578,77.96251678466797,70.87501525878906,77.51251983642578,52.541648864746094,2470225
2015-08-14,77.51251983642578,78.21564483642578,77.45626831054688,77.82189178466797,52.75135040283203,1304682
2015-08-17,77.90626525878906,78.44064331054688,77.03439331054688,77.68126678466797,52.65602111816406,813782
2015-08-18,77.68126678466797,78.01876831054688,76.86564636230469,77.28752136230469,52.389129638671875,1461999
2015-08-19,77.34376525878906,77.85002136230469,76.55626678466797,76.75314331054688,52.026893615722656,2417706
2015-08-20,75.99376678466797,77.03439331054688,75.57189178466797,76.55626678466797,51.89344024658203,2256015
2015-08-21,75.93751525878906,76.05001831054688,74.84064483642578,75.03752136230469,50.86396026611328,4024183
2015-08-24,73.60314178466797,74.53126525878906,71.83126831054688,73.74376678466797,49.98699951171875,7651174
2015-08-25,73.68751525878906,75.17814636230469,70.39688873291016,72.33751678466797,49.03377914428711,12357515
2015-08-26,72.33751678466797,74.70001983642578,72.00001525878906,73.65939331054688,49.929805755615234,2616303
2015-08-27,74.50314331054688,77.87814331054688,73.26564025878906,75.85314178466797,51.416831970214844,5402025
2015-08-28,76.27501678466797,77.34376525878906,75.20626831054688,76.02189636230469,51.5312385559082,2205183
2015-08-31,75.65626525878906,76.19064331054688,73.18126678466797,73.49064636230469,49.8154182434082,2305711
2015-09-01,72.75939178466797,73.74376678466797,72.00001525878906,72.61876678466797,49.22442626953125,3973158
2015-09-02,72.73126983642578,73.12501525878906,69.60939025878906,70.42501831054688,47.73739242553711,4507483
2015-09-03,70.53751373291016,72.02814483642578,70.36876678466797,71.55001831054688,48.499969482421875,3114461
