Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,1155.0,1155.0,1127.050048828125,1141.300048828125,1017.6560668945312,191092
2015-05-14,1141.550048828125,1157.5,1118.0,1129.1500244140625,1006.822265625,102350
2015-05-15,1137.5,1150.0,1125.5250244140625,1131.949951171875,1009.318603515625,191820
2015-05-18,1137.0,1150.0,1130.2249755859375,1146.925048828125,1022.6716918945312,105844
2015-05-19,1150.5,1169.4749755859375,1148.0,1162.375,1036.4476318359375,157598
2015-05-20,1168.0,1181.550048828125,1160.074951171875,1166.0250244140625,1039.7022705078125,514710
2015-05-21,1177.925048828125,1188.6500244140625,1136.0,1143.925048828125,1019.99658203125,326320
2015-05-22,1198.5,1277.324951171875,1187.5,1215.425048828125,1083.7503662109375,1571302
2015-05-25,1224.875,1264.449951171875,1220.0,1253.5,1117.7008056640625,489642
2015-05-26,1255.5,1274.5,1245.0,1256.824951171875,1120.665283203125,260620
2015-05-27,1260.0,1299.0,1250.0,1289.375,1149.689208984375,564436
2015-05-28,1295.0,1334.0,1294.0,1328.625,1184.6868896484375,978656
2015-05-29,1334.5,1343.0,1260.0,1272.3499755859375,1134.5084228515625,907876
2015-06-01,1280.0,1302.5,1252.3499755859375,1283.949951171875,1144.85205078125,375124
2015-06-02,1285.5,1298.25,1250.550048828125,1254.550048828125,1118.63671875,237394
2015-06-03,1257.5,1266.0,1212.0,1255.800048828125,1119.75146484375,370034
2015-06-04,1266.0,1297.4000244140625,1255.0,1290.199951171875,1150.424560546875,441296
2015-06-05,1295.199951171875,1362.5,1292.5,1354.7249755859375,1207.9591064453125,932490
2015-06-08,1367.050048828125,1372.0,1314.5,1321.9749755859375,1178.757080078125,471082
2015-06-09,1332.449951171875,1357.8499755859375,1288.300048828125,1298.800048828125,1158.0931396484375,605606
2015-06-10,1304.5,1323.5,1290.25,1298.675048828125,1157.981689453125,330546
2015-06-11,1314.5,1325.949951171875,1292.8499755859375,1301.324951171875,1160.344482421875,446172
2015-06-12,1303.3499755859375,1315.0,1297.4000244140625,1302.75,1161.614990234375,303638
2015-06-15,1314.875,1321.5,1291.425048828125,1311.574951171875,1169.48388671875,251662
2015-06-16,1311.5,1318.925048828125,1294.300048828125,1305.824951171875,1164.35693359375,305576
2015-06-17,1310.0,1390.949951171875,1306.0,1379.199951171875,1229.78271484375,790966
2015-06-18,1376.0,1387.3499755859375,1335.0,1342.1500244140625,1196.74658203125,442232
2015-06-19,1350.0,1373.0250244140625,1340.699951171875,1352.7249755859375,1206.1759033203125,334980
2015-06-22,1370.0,1398.875,1350.375,1391.8499755859375,1241.0625,426056
2015-06-23,1400.050048828125,1405.0,1365.0,1369.3499755859375,1220.9998779296875,354754
2015-06-24,1373.9749755859375,1375.875,1340.0,1346.324951171875,1200.4693603515625,306668
2015-06-25,1341.0,1354.300048828125,1335.0,1346.800048828125,1200.8929443359375,262836
2015-06-26,1349.0,1376.0,1333.574951171875,1371.949951171875,1223.318359375,284940
2015-06-29,1364.3499755859375,1364.3499755859375,1325.0,1350.175048828125,1203.90234375,242540
2015-06-30,1352.5,1391.824951171875,1352.5,1381.4749755859375,1231.8111572265625,444210
2015-07-01,1380.0,1396.0,1360.0,1365.7750244140625,1217.812255859375,395924
2015-07-02,1375.0,1385.5,1366.0,1373.125,1224.365966796875,302944
2015-07-03,1384.5,1394.800048828125,1374.5,1385.3499755859375,1235.2666015625,315626
2015-07-06,1360.5,1413.5,1360.5,1392.824951171875,1241.931640625,553796
2015-07-07,1397.0,1414.800048828125,1384.5,1393.75,1242.7564697265625,311292
2015-07-08,1389.5,1404.25,1382.5,1395.949951171875,1244.7181396484375,309242
2015-07-09,1402.0,1415.0,1396.199951171875,1411.949951171875,1258.984619140625,304796
2015-07-10,1415.75,1427.5,1412.7750244140625,1419.5250244140625,1265.7391357421875,289170
2015-07-13,1419.5,1432.5,1414.0,1422.800048828125,1268.659423828125,209016
2015-07-14,1422.5,1428.5,1409.75,1415.6500244140625,1262.2838134765625,189856
2015-07-15,1420.5,1425.5,1411.550048828125,1416.449951171875,1262.9971923828125,139626
2015-07-16,1425.0,1428.0,1416.0,1421.050048828125,1267.0989990234375,212830
2015-07-17,1426.75,1462.0,1418.4000244140625,1439.2249755859375,1283.3048095703125,318050
2015-07-20,1439.2249755859375,1450.0,1437.0,1440.949951171875,1284.8428955078125,417282
2015-07-21,1448.5,1448.5,1423.449951171875,1437.574951171875,1281.8336181640625,453338
2015-07-22,1433.5,1438.9000244140625,1424.9749755859375,1428.449951171875,1273.697021484375,347626
2015-07-23,1433.8499755859375,1448.5,1420.8499755859375,1425.0250244140625,1270.643310546875,209390
2015-07-24,1437.5,1456.8499755859375,1408.550048828125,1447.550048828125,1290.7281494140625,299886
2015-07-27,1448.5,1478.5,1437.0250244140625,1466.0,1314.443603515625,494314
2015-07-28,1474.5,1501.949951171875,1470.5999755859375,1488.0250244140625,1334.1915283203125,472496
2015-07-29,1490.5,1504.5,1476.0,1484.125,1330.6947021484375,256804
2015-07-30,1484.0,1542.449951171875,1480.625,1532.9000244140625,1374.427490234375,412304
2015-07-31,1544.0,1622.75,1540.0,1576.824951171875,1413.8115234375,897048
2015-08-03,1588.0,1591.9000244140625,1537.5,1568.425048828125,1406.2799072265625,370352
2015-08-04,1576.0,1617.5,1566.5,1587.824951171875,1423.6739501953125,1781684
2015-08-05,1609.425048828125,1614.0999755859375,1573.6500244140625,1578.1500244140625,1414.9996337890625,654644
2015-08-06,1592.5,1592.5,1548.0,1569.875,1407.5799560546875,449868
2015-08-07,1572.75,1613.824951171875,1572.75,1601.3499755859375,1435.801025390625,673756
2015-08-10,1604.75,1672.5,1603.9749755859375,1657.0250244140625,1485.72021484375,1294372
2015-08-11,1672.5,1692.5,1655.0,1683.449951171875,1509.413330078125,888330
2015-08-12,1683.449951171875,1683.449951171875,1683.449951171875,1683.449951171875,1509.413330078125,0
2015-08-13,1670.0,1717.0999755859375,1665.050048828125,1699.425048828125,1523.737060546875,720138
2015-08-14,1672.5,1691.050048828125,1635.949951171875,1671.875,1499.0350341796875,705272
2015-08-17,1668.449951171875,1668.449951171875,1642.625,1648.125,1477.7406005859375,365490
2015-08-18,1659.949951171875,1669.9000244140625,1648.0,1658.25,1486.818603515625,186526
2015-08-19,1662.5,1674.199951171875,1643.1500244140625,1646.7750244140625,1476.5299072265625,206312
2015-08-20,1636.0,1651.6500244140625,1607.5,1612.199951171875,1445.529296875,276582
2015-08-21,1605.0,1608.449951171875,1562.5,1599.675048828125,1434.299072265625,327224
2015-08-24,1574.5,1574.5,1471.0,1501.125,1345.9373779296875,818782
2015-08-25,1503.0,1524.4749755859375,1395.0,1488.449951171875,1334.5726318359375,833038
2015-08-26,1487.550048828125,1517.074951171875,1430.050048828125,1440.3499755859375,1291.4453125,525866
2015-08-27,1465.0,1499.5,1445.25,1471.1500244140625,1319.06103515625,659924
2015-08-28,1483.0,1525.0,1475.0,1486.9000244140625,1333.182861328125,501436
2015-08-31,1489.5,1491.0999755859375,1451.25,1464.9749755859375,1313.5244140625,247434
2015-09-01,1450.0,1485.0,1440.0,1460.449951171875,1309.4674072265625,438396
2015-09-02,1474.0,1507.5,1462.925048828125,1491.625,1337.41943359375,434290
2015-09-03,1519.5,1541.199951171875,1498.0,1504.0250244140625,1348.5374755859375,560862
2015-09-04,1501.5,1508.449951171875,1470.375,1494.125,1339.6610107421875,289078
2015-09-07,1495.0,1505.5999755859375,1444.0,1448.699951171875,1298.9317626953125,263132
2015-09-08,1448.75,1467.699951171875,1382.5,1421.6500244140625,1274.6785888671875,396490
2015-09-09,1450.0,1457.199951171875,1422.5,1439.9749755859375,1291.109130859375,282108
2015-09-10,1435.0,1448.0,1400.0,1432.199951171875,1284.1378173828125,270602
2015-09-11,1444.3499755859375,1488.25,1435.4000244140625,1476.925048828125,1324.2391357421875,325902
2015-09-14,1487.5,1513.3499755859375,1480.0,1495.625,1341.005859375,327416
2015-09-15,1500.0,1543.0,1500.0,1537.4749755859375,1378.5294189453125,538534
2015-09-16,1550.949951171875,1572.5,1499.125,1505.7249755859375,1350.0618896484375,567266
2015-09-18,1524.324951171875,1525.0,1494.5,1498.949951171875,1343.987060546875,307558
2015-09-21,1499.5,1506.0,1476.0,1497.800048828125,1342.9561767578125,212300
2015-09-22,1511.75,1515.25,1440.5,1450.25,1300.321533203125,465828
2015-09-23,1441.4749755859375,1459.050048828125,1425.0,1442.8499755859375,1293.6868896484375,368810
2015-09-24,1445.0,1459.9000244140625,1432.5,1444.449951171875,1295.121337890625,445430
2015-09-28,1447.0,1475.0,1442.800048828125,1460.5250244140625,1309.5345458984375,253704
2015-09-29,1447.0,1491.9000244140625,1425.050048828125,1485.4000244140625,1331.8380126953125,389158
2015-09-30,1499.5,1557.0,1492.5,1541.0,1381.6900634765625,611132
2015-10-01,1554.875,1574.9000244140625,1550.5,1561.4000244140625,1399.981201171875,481470
2015-10-05,1575.5,1614.5,1571.875,1606.824951171875,1440.710205078125,642062
2015-10-06,1615.949951171875,1634.9749755859375,1606.824951171875,1627.199951171875,1458.978515625,379552
2015-10-07,1630.0999755859375,1650.0,1608.300048828125,1618.0250244140625,1450.7520751953125,339762
2015-10-08,1619.699951171875,1641.875,1605.625,1633.375,1464.5152587890625,215532
2015-10-09,1640.0,1648.8499755859375,1605.699951171875,1612.050048828125,1445.394775390625,153016
2015-10-12,1625.0,1629.0,1578.324951171875,1585.2249755859375,1421.3431396484375,218726
2015-10-13,1597.425048828125,1597.425048828125,1541.75,1557.5250244140625,1396.5068359375,420724
2015-10-14,1555.0,1599.675048828125,1549.324951171875,1590.699951171875,1426.251953125,279654
2015-10-15,1599.625,1599.625,1575.625,1589.324951171875,1425.01904296875,201796
2015-10-16,1597.5250244140625,1624.0,1586.6500244140625,1616.5,1449.384765625,367838
2015-10-19,1624.9749755859375,1655.300048828125,1620.050048828125,1652.0,1481.21484375,711934
2015-10-20,1662.4749755859375,1663.2249755859375,1637.9749755859375,1650.0250244140625,1479.4439697265625,423184
2015-10-21,1652.5,1656.199951171875,1638.0,1643.324951171875,1473.4366455078125,355418
2015-10-23,1650.0,1650.0,1619.1500244140625,1623.2249755859375,1455.414306640625,199956
2015-10-26,1620.0,1625.0,1592.875,1601.699951171875,1436.114990234375,297962
2015-10-27,1604.9749755859375,1619.199951171875,1587.800048828125,1592.0999755859375,1427.507080078125,308446
2015-10-28,1572.5,1612.0,1572.5,1596.5250244140625,1431.4749755859375,304410
2015-10-29,1590.0999755859375,1610.0,1586.199951171875,1595.074951171875,1430.1748046875,370816
2015-10-30,1594.5999755859375,1627.699951171875,1586.625,1615.949951171875,1448.8916015625,310486
2015-11-02,1611.8499755859375,1619.5,1580.175048828125,1593.2750244140625,1428.5606689453125,288336
2015-11-03,1607.0,1611.0,1581.0,1588.675048828125,1424.436279296875,197504
2015-11-04,1590.0,1598.1500244140625,1576.9000244140625,1590.625,1426.1846923828125,219050
2015-11-05,1592.3499755859375,1610.0,1577.8499755859375,1589.4000244140625,1425.0865478515625,231464
2015-11-06,1595.0,1611.7750244140625,1542.75,1565.0,1403.2088623046875,248556
2015-11-09,1537.5,1572.5,1517.5,1522.2750244140625,1364.90087890625,601312
2015-11-10,1515.0,1548.0,1508.050048828125,1517.675048828125,1360.7763671875,301770
2015-11-13,1519.5,1519.5,1450.699951171875,1455.699951171875,1305.2083740234375,548758
2015-11-16,1445.0,1450.0,1414.5,1423.050048828125,1275.9339599609375,685846
2015-11-17,1426.5,1451.425048828125,1426.5,1439.050048828125,1290.27978515625,362128
2015-11-18,1440.0,1453.4000244140625,1422.4749755859375,1429.199951171875,1281.4481201171875,315842
2015-11-19,1439.0,1477.0,1432.5,1472.25,1320.047607421875,317122
2015-11-20,1483.949951171875,1504.5,1473.0250244140625,1483.574951171875,1330.2015380859375,282258
2015-11-23,1487.5,1498.375,1486.0,1490.175048828125,1336.1195068359375,161994
2015-11-24,1487.5,1492.5,1456.875,1470.550048828125,1318.5233154296875,311806
2015-11-26,1470.0,1495.949951171875,1441.2750244140625,1450.425048828125,1300.478759765625,495604
2015-11-27,1457.5,1469.0,1448.25,1463.875,1312.538330078125,202562
2015-11-30,1462.0,1472.5,1447.5,1460.0,1309.0638427734375,232868
2015-12-01,1463.050048828125,1492.5,1451.5250244140625,1485.7249755859375,1332.1292724609375,324792
2015-12-02,1492.0,1492.0,1471.0250244140625,1480.074951171875,1327.0635986328125,107428
2015-12-03,1477.5,1489.7249755859375,1463.25,1465.925048828125,1314.37646484375,143216
2015-12-04,1465.0,1478.949951171875,1457.0,1467.9749755859375,1316.21435546875,149132
2015-12-07,1467.9749755859375,1467.9749755859375,1436.425048828125,1440.9000244140625,1291.9384765625,218664
2015-12-08,1435.0,1454.6500244140625,1427.550048828125,1439.1500244140625,1290.369384765625,241836
2015-12-09,1435.050048828125,1435.699951171875,1393.0,1398.7249755859375,1254.12353515625,245650
2015-12-10,1400.0,1444.8499755859375,1360.5250244140625,1433.2249755859375,1285.056884765625,578630
2015-12-11,1433.2249755859375,1440.449951171875,1381.75,1390.4000244140625,1246.6591796875,445344
2015-12-14,1381.5,1423.5,1372.4000244140625,1414.0,1267.8194580078125,301034
2015-12-15,1415.0,1443.0,1411.574951171875,1440.0250244140625,1291.1539306640625,228250
2015-12-16,1442.3499755859375,1447.5,1404.0250244140625,1407.0,1261.54296875,290938
2015-12-17,1420.0,1459.5,1405.5,1455.375,1304.9168701171875,333382
2015-12-18,1450.5,1474.25,1438.9749755859375,1445.1500244140625,1295.7490234375,318944
2015-12-21,1443.5,1475.0,1441.0,1471.5,1319.3748779296875,211700
2015-12-22,1475.0,1481.5,1455.8499755859375,1458.449951171875,1307.6741943359375,196708
2015-12-23,1462.574951171875,1473.25,1444.2750244140625,1448.125,1298.4166259765625,193708
2015-12-24,1463.5,1464.0,1440.449951171875,1455.3499755859375,1304.8946533203125,163944
2015-12-28,1456.0,1462.5,1449.75,1452.175048828125,1302.0478515625,174490
2015-12-29,1455.050048828125,1492.75,1455.0,1488.9000244140625,1334.97607421875,313522
2015-12-30,1495.0,1498.0,1480.7750244140625,1488.050048828125,1334.214111328125,169640
2015-12-31,1492.5,1506.5,1474.0250244140625,1483.1500244140625,1329.820556640625,480318
2016-01-01,1481.199951171875,1501.675048828125,1481.199951171875,1493.199951171875,1338.83154296875,129486
2016-01-04,1490.0,1502.2249755859375,1476.0,1486.300048828125,1332.64501953125,253614
2016-01-05,1488.550048828125,1496.2750244140625,1475.1500244140625,1483.3499755859375,1329.999755859375,228500
2016-01-06,1476.5,1503.0,1476.5,1500.8499755859375,1345.6907958984375,267276
2016-01-07,1495.0,1497.425048828125,1455.5250244140625,1473.2750244140625,1320.966552734375,298800
2016-01-08,1473.5,1484.0,1440.949951171875,1451.1500244140625,1301.12890625,333412
2016-01-11,1445.050048828125,1464.5,1420.574951171875,1459.6500244140625,1308.7498779296875,264812
2016-01-12,1460.0,1493.699951171875,1450.5,1468.300048828125,1316.505859375,357368
2016-01-13,1470.0999755859375,1480.7249755859375,1433.2750244140625,1452.5999755859375,1302.4288330078125,509212
2016-01-14,1444.9749755859375,1457.5,1420.550048828125,1448.800048828125,1299.0216064453125,279524
2016-01-15,1454.949951171875,1467.0,1425.25,1429.574951171875,1281.7843017578125,266612
2016-01-18,1425.0,1435.0,1372.800048828125,1382.6500244140625,1239.710205078125,422410
2016-01-19,1375.0,1380.074951171875,1361.5250244140625,1366.5,1225.22998046875,296504
2016-01-20,1359.925048828125,1360.0,1302.5,1339.8499755859375,1201.3349609375,547548
2016-01-21,1358.5,1364.5250244140625,1302.675048828125,1309.8499755859375,1174.4364013671875,509584
2016-01-22,1325.0,1330.0,1301.199951171875,1307.949951171875,1172.73291015625,544196
2016-01-25,1316.3499755859375,1324.5,1294.375,1301.300048828125,1166.7703857421875,497200
2016-01-27,1306.0,1327.5,1300.449951171875,1324.824951171875,1187.8634033203125,912516
2016-01-28,1335.0,1348.9749755859375,1321.7750244140625,1335.125,1197.0986328125,700714
2016-01-29,1342.5,1348.5,1338.5,1344.7249755859375,1205.7060546875,389020
2016-02-01,1355.0,1407.5,1349.625,1400.25,1255.490966796875,696656
2016-02-02,1401.6500244140625,1437.75,1385.550048828125,1396.425048828125,1252.0614013671875,642304
2016-02-03,1390.0,1427.4000244140625,1363.2750244140625,1414.0250244140625,1267.841796875,500410
2016-02-04,1424.0,1439.8499755859375,1407.5,1428.1500244140625,1280.5067138671875,762508
2016-02-05,1428.074951171875,1435.9749755859375,1407.5,1431.25,1283.2860107421875,518808
2016-02-08,1432.75,1476.675048828125,1421.925048828125,1427.5,1279.923828125,388862
2016-02-09,1421.0,1445.0,1380.0,1391.550048828125,1247.6904296875,498770
2016-02-10,1420.0,1435.0,1343.8499755859375,1361.0,1220.298583984375,687422
2016-02-11,1350.0,1364.875,1305.550048828125,1317.0,1180.8475341796875,583352
2016-02-12,1325.0,1328.949951171875,1252.5250244140625,1287.5,1154.3970947265625,713848
2016-02-15,1302.5,1355.0,1286.0,1332.949951171875,1195.1484375,710510
2016-02-16,1327.550048828125,1345.0,1305.25,1312.949951171875,1177.216064453125,315378
2016-02-17,1322.5,1331.5,1272.5999755859375,1326.0999755859375,1189.0064697265625,254606
2016-02-18,1334.199951171875,1383.824951171875,1334.199951171875,1376.75,1234.4202880859375,390156
2016-02-19,1381.5,1381.5,1352.7750244140625,1362.25,1221.4193115234375,254268
2016-02-22,1354.5,1400.5,1354.5,1399.675048828125,1254.975341796875,704004
2016-02-23,1397.550048828125,1409.0,1387.5,1401.125,1256.2752685546875,331174
2016-02-24,1401.5,1403.949951171875,1368.300048828125,1376.699951171875,1234.3756103515625,419472
2016-02-25,1377.5,1386.8499755859375,1336.125,1342.9749755859375,1204.13720703125,442200
